  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.53537318E-02
 -0.99848533      1.55042317E-02
 -0.99736857      1.59213729E-02
 -0.99615145      1.67814232E-02
 -0.99482453      1.82050038E-02
 -0.99337846      2.01181676E-02
 -0.99180216      2.22123563E-02
 -0.99008387      2.40636691E-02
 -0.98821098      2.53076982E-02
 -0.98616964      2.57603228E-02
 -0.98394454      2.54339539E-02
 -0.98151910      2.44673826E-02
 -0.97887540      2.30408143E-02
 -0.97599387      2.13230420E-02
 -0.97285289      1.94518734E-02
 -0.96942925      1.75325405E-02
 -0.96569753      1.56427808E-02
 -0.96162987      1.38390306E-02
 -0.95719624      1.21599669E-02
 -0.95236343      1.06296381E-02
 -0.94709569      9.25936177E-03
 -0.94135392      8.05032346E-03
 -0.93509543      6.99512986E-03
 -0.92827368      6.08154573E-03
 -0.92083782      5.29479468E-03
 -0.91273290      4.61873412E-03
 -0.90389848      4.03914275E-03
 -0.89426899      3.54246655E-03
 -0.88377279      3.11753387E-03
 -0.87233186      2.75422237E-03
 -0.85986143      2.44348613E-03
 -0.84626853      2.17743358E-03
 -0.83145231      1.95460347E-03
 -0.81595415      1.77820527E-03
 -0.80041218      1.64059165E-03
 -0.78487021      1.52772979E-03
 -0.76932818      1.43271021E-03
 -0.75378621      1.35042949E-03
 -0.73824430      1.27762195E-03
 -0.72270232      1.21241517E-03
 -0.70716035      1.15309341E-03
 -0.69161832      1.09860988E-03
 -0.67607635      1.04855339E-03
 -0.66053438      1.00201718E-03
 -0.64499235      9.58394259E-04
 -0.62945038      9.16976540E-04
 -0.61390835      8.77587241E-04
 -0.59836638      8.39968212E-04
 -0.58282447      8.03956878E-04
 -0.56728244      7.69350154E-04
 -0.55174041      7.36024929E-04
 -0.53619850      7.03959609E-04
 -0.52065653      6.72951166E-04
 -0.50511450      6.42952800E-04
 -0.48957253      6.13841461E-04
 -0.47403049      5.85608126E-04
 -0.45848849      5.58267580E-04
 -0.44294658      5.31700731E-04
 -0.42740458      5.05862467E-04
 -0.41186258      4.80636372E-04
 -0.39632058      4.56196256E-04
 -0.38077861      4.32676577E-04
 -0.36523667      4.10013366E-04
 -0.34969467      3.88104760E-04
 -0.33415267      3.66841530E-04
 -0.31861067      3.46202636E-04
 -0.30306870      3.26215348E-04
 -0.28752673      3.06929083E-04
 -0.27198476      2.88488751E-04
 -0.25644276      2.70907884E-04
 -0.24090075      2.54124403E-04
 -0.22535880      2.38065128E-04
 -0.20981680      2.22818824E-04
 -0.19427480      2.08434678E-04
 -0.17873283      1.94941473E-04
 -0.16319083      1.82391392E-04
 -0.14764884      1.70871004E-04
 -0.13210687      1.60398777E-04
 -0.11656489      1.50960987E-04
 -0.10102289      1.42596386E-04
 -8.54809135E-02  1.35365495E-04
 -6.99389279E-02  1.29271823E-04
 -5.43969423E-02  1.24340251E-04
 -3.88549604E-02  1.20608609E-04
 -2.33129766E-02  1.18090022E-04
 -7.77099235E-03  1.16787516E-04
  7.77099235E-03  1.16714073E-04
  2.33129766E-02  1.17885036E-04
  3.88549604E-02  1.20286066E-04
  5.43969423E-02  1.23892751E-04
  6.99389279E-02  1.28693384E-04
  8.54809135E-02  1.34665388E-04
  0.10102289      1.41794138E-04
  0.11656489      1.50057051E-04
  0.13210687      1.59416988E-04
  0.14764884      1.69885679E-04
  0.16319083      1.81399388E-04
  0.17873283      1.93894331E-04
  0.19427480      2.07323508E-04
  0.20981680      2.21627255E-04
  0.22535880      2.36819484E-04
  0.24090075      2.52909231E-04
  0.25644276      2.69839831E-04
  0.27198476      2.87548261E-04
  0.28752673      3.05977592E-04
  0.30306870      3.25180008E-04
  0.31861067      3.45137028E-04
  0.33415267      3.65747430E-04
  0.34969467      3.87047767E-04
  0.36523667      4.09095985E-04
  0.38077861      4.32021712E-04
  0.39632058      4.55807458E-04
  0.41186258      4.80209390E-04
  0.42740458      5.05279691E-04
  0.44294658      5.31127036E-04
  0.45848849      5.57878695E-04
  0.47403049      5.85335016E-04
  0.48957253      6.13572774E-04
  0.50511450      6.42663857E-04
  0.52065653      6.72696275E-04
  0.53619850      7.03701691E-04
  0.55174041      7.35621841E-04
  0.56728244      7.68683734E-04
  0.58282447      8.03361123E-04
  0.59836638      8.39556335E-04
  0.61390835      8.77285667E-04
  0.62945038      9.16697492E-04
  0.64499235      9.58210265E-04
  0.66053438      1.00226176E-03
  0.67607635      1.04905048E-03
  0.69161832      1.09911908E-03
  0.70716035      1.15296850E-03
  0.72270232      1.21183053E-03
  0.73824430      1.27682497E-03
  0.75378621      1.34951493E-03
  0.76932818      1.43197703E-03
  0.78487021      1.52747484E-03
  0.80041218      1.64079573E-03
  0.81595415      1.77912530E-03
  0.83145231      1.95619487E-03
  0.84626853      2.17935885E-03
  0.85986143      2.44559767E-03
  0.87233186      2.75720237E-03
  0.88377279      3.12163238E-03
  0.89426899      3.54708685E-03
  0.90389848      4.04395629E-03
  0.91273290      4.62357793E-03
  0.92083782      5.29927062E-03
  0.92827368      6.08604820E-03
  0.93509543      6.99914619E-03
  0.94135392      8.05397611E-03
  0.94709569      9.26344469E-03
  0.95236343      1.06343692E-02
  0.95719624      1.21657681E-02
  0.96162987      1.38460565E-02
  0.96569753      1.56508368E-02
  0.96942925      1.75414644E-02
  0.97285289      1.94617305E-02
  0.97599387      2.13335976E-02
  0.97887540      2.30520759E-02
  0.98151910      2.44797319E-02
  0.98394454      2.54476890E-02
  0.98616964      2.57757418E-02
  0.98821098      2.53253169E-02
  0.99008387      2.40838528E-02
  0.99180216      2.22347360E-02
  0.99337846      2.01421920E-02
  0.99482453      1.82299074E-02
  0.99615145      1.68065671E-02
  0.99736857      1.59464329E-02
  0.99848533      1.55291501E-02
  0.99950981      1.53785655E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
