  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.90442733E-04
 -0.99848533      1.51463423E-03
 -0.99736857      2.62471708E-03
 -0.99615145      3.81482625E-03
 -0.99482453      5.06765721E-03
 -0.99337846      6.35294197E-03
 -0.99180216      7.63070583E-03
 -0.99008387      8.85960925E-03
 -0.98821098      1.00066708E-02
 -0.98616964      1.10528180E-02
 -0.98394454      1.19923688E-02
 -0.98151910      1.28290150E-02
 -0.97887540      1.35715129E-02
 -0.97599387      1.42306294E-02
 -0.97285289      1.48174250E-02
 -0.96942925      1.53424200E-02
 -0.96569753      1.58152115E-02
 -0.96162987      1.62443202E-02
 -0.95719624      1.66371707E-02
 -0.95236343      1.70001462E-02
 -0.94709569      1.73386596E-02
 -0.94135392      1.76573042E-02
 -0.93509543      1.79600045E-02
 -0.92827368      1.82500966E-02
 -0.92083782      1.85304005E-02
 -0.91273290      1.88032761E-02
 -0.90389848      1.90707538E-02
 -0.89426899      1.93346124E-02
 -0.88377279      1.95965488E-02
 -0.87233186      1.98581871E-02
 -0.85986143      2.01209169E-02
 -0.84626853      2.03862041E-02
 -0.83145231      2.06553563E-02
 -0.81595415      2.09181570E-02
 -0.80041218      2.11652368E-02
 -0.78487021      2.13980954E-02
 -0.76932818      2.16187853E-02
 -0.75378621      2.18288638E-02
 -0.73824430      2.20295582E-02
 -0.72270232      2.22218074E-02
 -0.70716035      2.24066880E-02
 -0.69161832      2.25849394E-02
 -0.67607635      2.27568652E-02
 -0.66053438      2.29229536E-02
 -0.64499235      2.30837986E-02
 -0.62945038      2.32397076E-02
 -0.61390835      2.33909339E-02
 -0.59836638      2.35376880E-02
 -0.58282447      2.36800984E-02
 -0.56728244      2.38183718E-02
 -0.55174041      2.39525624E-02
 -0.53619850      2.40827054E-02
 -0.52065653      2.42089815E-02
 -0.50511450      2.43316032E-02
 -0.48957253      2.44507380E-02
 -0.47403049      2.45663691E-02
 -0.45848849      2.46785302E-02
 -0.44294658      2.47873701E-02
 -0.42740458      2.48929746E-02
 -0.41186258      2.49952972E-02
 -0.39632058      2.50943154E-02
 -0.38077861      2.51900889E-02
 -0.36523667      2.52826419E-02
 -0.34969467      2.53719129E-02
 -0.33415267      2.54578926E-02
 -0.31861067      2.55406424E-02
 -0.30306870      2.56202687E-02
 -0.28752673      2.56967265E-02
 -0.27198476      2.57698987E-02
 -0.25644276      2.58397646E-02
 -0.24090075      2.59062964E-02
 -0.22535880      2.59693619E-02
 -0.20981680      2.60288510E-02
 -0.19427480      2.60847434E-02
 -0.17873283      2.61369105E-02
 -0.16319083      2.61852108E-02
 -0.14764884      2.62296218E-02
 -0.13210687      2.62701456E-02
 -0.11656489      2.63065938E-02
 -0.10102289      2.63387877E-02
 -8.54809135E-02  2.63666231E-02
 -6.99389279E-02  2.63899807E-02
 -5.43969423E-02  2.64087673E-02
 -3.88549604E-02  2.64229048E-02
 -2.33129766E-02  2.64323466E-02
 -7.77099235E-03  2.64370963E-02
  7.77099235E-03  2.64371596E-02
  2.33129766E-02  2.64325310E-02
  3.88549604E-02  2.64232121E-02
  5.43969423E-02  2.64092200E-02
  6.99389279E-02  2.63905972E-02
  8.54809135E-02  2.63674241E-02
  0.10102289      2.63398271E-02
  0.11656489      2.63080262E-02
  0.13210687      2.62721591E-02
  0.14764884      2.62322295E-02
  0.16319083      2.61883009E-02
  0.17873283      2.61405092E-02
  0.19427480      2.60889549E-02
  0.20981680      2.60336809E-02
  0.22535880      2.59748045E-02
  0.24090075      2.59123966E-02
  0.25644276      2.58464757E-02
  0.27198476      2.57770903E-02
  0.28752673      2.57042814E-02
  0.30306870      2.56280825E-02
  0.31861067      2.55484842E-02
  0.33415267      2.54656039E-02
  0.34969467      2.53795814E-02
  0.36523667      2.52904203E-02
  0.38077861      2.51981467E-02
  0.39632058      2.51027141E-02
  0.41186258      2.50040125E-02
  0.42740458      2.49019880E-02
  0.44294658      2.47966778E-02
  0.45848849      2.46880427E-02
  0.47403049      2.45760195E-02
  0.48957253      2.44605225E-02
  0.50511450      2.43415330E-02
  0.52065653      2.42190305E-02
  0.53619850      2.40927432E-02
  0.55174041      2.39625201E-02
  0.56728244      2.38283854E-02
  0.58282447      2.36902535E-02
  0.59836638      2.35480405E-02
  0.61390835      2.34014839E-02
  0.62945038      2.32503042E-02
  0.64499235      2.30944138E-02
  0.66053438      2.29335651E-02
  0.67607635      2.27674711E-02
  0.69161832      2.25956347E-02
  0.70716035      2.24174969E-02
  0.72270232      2.22326163E-02
  0.73824430      2.20402759E-02
  0.75378621      2.18396392E-02
  0.76932818      2.16297731E-02
  0.78487021      2.14092918E-02
  0.80041218      2.11763624E-02
  0.81595415      2.09287871E-02
  0.83145231      2.06651315E-02
  0.84626853      2.03948170E-02
  0.85986143      2.01285221E-02
  0.87233186      1.98651757E-02
  0.88377279      1.96031574E-02
  0.89426899      1.93409063E-02
  0.90389848      1.90768186E-02
  0.91273290      1.88092124E-02
  0.92083782      1.85361691E-02
  0.92827368      1.82556137E-02
  0.93509543      1.79652013E-02
  0.94135392      1.76621526E-02
  0.94709569      1.73431709E-02
  0.95236343      1.70043558E-02
  0.95719624      1.66411027E-02
  0.96162987      1.62479840E-02
  0.96569753      1.58186313E-02
  0.96942925      1.53456368E-02
  0.97285289      1.48204826E-02
  0.97599387      1.42335789E-02
  0.97887540      1.35744018E-02
  0.98151910      1.28318742E-02
  0.98394454      1.19952075E-02
  0.98616964      1.10556241E-02
  0.98821098      1.00094154E-02
  0.99008387      8.86223931E-03
  0.99180216      7.63314962E-03
  0.99337846      6.35511568E-03
  0.99482453      5.06948214E-03
  0.99615145      3.81624722E-03
  0.99736857      2.62571359E-03
  0.99848533      1.51521398E-03
  0.99950981      4.90630860E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
