  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.15743561E-05
 -0.99848533      3.96747171E-04
 -0.99736857      1.18983642E-03
 -0.99615145      2.50034570E-03
 -0.99482453      4.36455756E-03
 -0.99337846      6.74317684E-03
 -0.99180216      9.51471180E-03
 -0.99008387      1.25067038E-02
 -0.98821098      1.55471368E-02
 -0.98616964      1.85037367E-02
 -0.98394454      2.12956853E-02
 -0.98151910      2.38853004E-02
 -0.97887540      2.62636654E-02
 -0.97599387      2.84384433E-02
 -0.97285289      3.04259490E-02
 -0.96942925      3.22465003E-02
 -0.96569753      3.39216925E-02
 -0.96162987      3.54728028E-02
 -0.95719624      3.69199663E-02
 -0.95236343      3.82817313E-02
 -0.94709569      3.95748988E-02
 -0.94135392      4.08146605E-02
 -0.93509543      4.20148708E-02
 -0.92827368      4.31880020E-02
 -0.92083782      4.43451032E-02
 -0.91273290      4.54958566E-02
 -0.90389848      4.66488451E-02
 -0.89426899      4.78120223E-02
 -0.88377279      4.89932187E-02
 -0.87233186      5.02003841E-02
 -0.85986143      5.14414273E-02
 -0.84626853      5.27242422E-02
 -0.83145231      5.40561043E-02
 -0.81595415      5.53869903E-02
 -0.80041218      5.66658303E-02
 -0.78487021      5.78950644E-02
 -0.76932818      5.90815358E-02
 -0.75378621      6.02298640E-02
 -0.73824430      6.13432266E-02
 -0.72270232      6.24247417E-02
 -0.70716035      6.34779781E-02
 -0.69161832      6.45052567E-02
 -0.67607635      6.55077100E-02
 -0.66053438      6.64866790E-02
 -0.64499235      6.74442947E-02
 -0.62945038      6.83811307E-02
 -0.61390835      6.92972392E-02
 -0.59836638      7.01931939E-02
 -0.58282447      7.10695013E-02
 -0.56728244      7.19266012E-02
 -0.55174041      7.27647021E-02
 -0.53619850      7.35837966E-02
 -0.52065653      7.43842497E-02
 -0.50511450      7.51665011E-02
 -0.48957253      7.59310648E-02
 -0.47403049      7.66776428E-02
 -0.45848849      7.74061680E-02
 -0.44294658      7.81168789E-02
 -0.42740458      7.88101330E-02
 -0.41186258      7.94856325E-02
 -0.39632058      8.01428109E-02
 -0.38077861      8.07813779E-02
 -0.36523667      8.14012736E-02
 -0.34969467      8.20019841E-02
 -0.33415267      8.25832710E-02
 -0.31861067      8.31452608E-02
 -0.30306870      8.36880505E-02
 -0.28752673      8.42112675E-02
 -0.27198476      8.47138092E-02
 -0.25644276      8.51948634E-02
 -0.24090075      8.56539831E-02
 -0.22535880      8.60903859E-02
 -0.20981680      8.65032673E-02
 -0.19427480      8.68919417E-02
 -0.17873283      8.72554034E-02
 -0.16319083      8.75928327E-02
 -0.14764884      8.79037827E-02
 -0.13210687      8.81877393E-02
 -0.11656489      8.84435251E-02
 -0.10102289      8.86700004E-02
 -8.54809135E-02  8.88662413E-02
 -6.99389279E-02  8.90310034E-02
 -5.43969423E-02  8.91635045E-02
 -3.88549604E-02  8.92633498E-02
 -2.33129766E-02  8.93302262E-02
 -7.77099235E-03  8.93640295E-02
  7.77099235E-03  8.93647522E-02
  2.33129766E-02  8.93323794E-02
  3.88549604E-02  8.92667845E-02
  5.43969423E-02  8.91679972E-02
  6.99389279E-02  8.90364125E-02
  8.54809135E-02  8.88728052E-02
  0.10102289      8.86782408E-02
  0.11656489      8.84541422E-02
  0.13210687      8.82015899E-02
  0.14764884      8.79209116E-02
  0.16319083      8.76127183E-02
  0.17873283      8.72780979E-02
  0.19427480      8.69177878E-02
  0.20981680      8.65322128E-02
  0.22535880      8.61223415E-02
  0.24090075      8.56891945E-02
  0.25644276      8.52333456E-02
  0.27198476      8.47554430E-02
  0.28752673      8.42561200E-02
  0.30306870      8.37357715E-02
  0.31861067      8.31943899E-02
  0.33415267      8.26324970E-02
  0.34969467      8.20512250E-02
  0.36523667      8.14507902E-02
  0.38077861      8.08314085E-02
  0.39632058      8.01936164E-02
  0.41186258      7.95375183E-02
  0.42740458      7.88633600E-02
  0.44294658      7.81713948E-02
  0.45848849      7.74612427E-02
  0.47403049      7.67329931E-02
  0.48957253      7.59867877E-02
  0.50511450      7.52226934E-02
  0.52065653      7.44407326E-02
  0.53619850      7.36398324E-02
  0.55174041      7.28195012E-02
  0.56728244      7.19801039E-02
  0.58282447      7.11217225E-02
  0.59836638      7.02444836E-02
  0.61390835      6.93479478E-02
  0.62945038      6.84315786E-02
  0.64499235      6.74952120E-02
  0.66053438      6.65379465E-02
  0.67607635      6.55587539E-02
  0.69161832      6.45561442E-02
  0.70716035      6.35288730E-02
  0.72270232      6.24759011E-02
  0.73824430      6.13940470E-02
  0.75378621      6.02804944E-02
  0.76932818      5.91322780E-02
  0.78487021      5.79453148E-02
  0.80041218      5.67136370E-02
  0.81595415      5.54307476E-02
  0.83145231      5.40948324E-02
  0.84626853      5.27572781E-02
  0.85986143      5.14702685E-02
  0.87233186      5.02264537E-02
  0.88377279      4.90172282E-02
  0.89426899      4.78344262E-02
  0.90389848      4.66702767E-02
  0.91273290      4.55168150E-02
  0.92083782      4.43654060E-02
  0.92827368      4.32071425E-02
  0.93509543      4.20323908E-02
  0.94135392      4.08303887E-02
  0.94709569      3.95889878E-02
  0.95236343      3.82944867E-02
  0.95719624      3.69316265E-02
  0.96162987      3.54835093E-02
  0.96569753      3.39315943E-02
  0.96942925      3.22557949E-02
  0.97285289      3.04348543E-02
  0.97599387      2.84471735E-02
  0.97887540      2.62723919E-02
  0.98151910      2.38940939E-02
  0.98394454      2.13045124E-02
  0.98616964      1.85124688E-02
  0.98821098      1.55555326E-02
  0.99008387      1.25144208E-02
  0.99180216      9.52136517E-03
  0.99337846      6.74843602E-03
  0.99482453      4.36826749E-03
  0.99615145      2.50260113E-03
  0.99736857      1.19094725E-03
  0.99848533      3.97123076E-04
  0.99950981      4.16138646E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
