  -1.1405365      -1.4868280    
  -1.1280307      -1.3469894    
  -1.1165574      -1.2186819    
  -1.1060313      -1.1009558    
  -1.0963745     -0.99293959    
  -1.0875149     -0.89383310    
  -1.0793869     -0.80290204    
  -1.0719301     -0.71947271    
  -1.0650889     -0.64292663    
  -1.0588126     -0.57269639    
  -1.0530545     -0.50826108    
  -1.0477718     -0.44914296    
  -1.0429254     -0.39490345    
  -1.0384791     -0.34514013    
  -1.0344000     -0.29948384    
  -1.0306576     -0.25759569    
  -1.0272242     -0.21916485    
  -1.0240743     -0.18390605    
  -1.0211846     -0.15155755    
  -1.0185333     -0.12187923    
  -1.0161011     -9.46507379E-02
  -1.0138696     -6.96698949E-02
  -1.0118225     -4.67512049E-02
  -1.0099442     -2.57244837E-02
  -1.0082211     -6.43357355E-03
  -1.0066404      1.12647926E-02
  -1.0051901      2.75020655E-02
  -1.0038595      4.23988476E-02
  -1.0026388      5.60657904E-02
  -1.0015190      6.86044097E-02
  -1.0004916      8.01078528E-02
 -0.99950981      8.61028656E-02
 -0.99848533      8.71264637E-02
 -0.99736857      8.82316753E-02
 -0.99615145      8.94108266E-02
 -0.99482453      9.06464905E-02
 -0.99337846      9.19100866E-02
 -0.99180216      9.31643099E-02
 -0.99008387      9.43699628E-02
 -0.98821098      9.54945534E-02
 -0.98616964      9.65181813E-02
 -0.98394454      9.74341705E-02
 -0.98151910      9.82457325E-02
 -0.97887540      9.89617705E-02
 -0.97599387      9.95935649E-02
 -0.97285289      0.10015282    
 -0.96942925      0.10065068    
 -0.96569753      0.10109724    
 -0.96162987      0.10150145    
 -0.95719624      0.10187104    
 -0.95236343      0.10221259    
 -0.94709569      0.10253169    
 -0.94135392      0.10283300    
 -0.93509543      0.10312045    
 -0.92827368      0.10339732    
 -0.92083782      0.10366636    
 -0.91273290      0.10392978    
 -0.90389848      0.10418947    
 -0.89426899      0.10444697    
 -0.88377279      0.10470366    
 -0.87233186      0.10496085    
 -0.85986143      0.10521978    
 -0.84626853      0.10548176    
 -0.83145231      0.10574780    
 -0.81595415      0.10600761    
 -0.80041218      0.10625214    
 -0.78487021      0.10648278    
 -0.76932818      0.10670161    
 -0.75378621      0.10691004    
 -0.73824430      0.10710926    
 -0.72270232      0.10730016    
 -0.70716035      0.10748369    
 -0.69161832      0.10766080    
 -0.67607635      0.10783197    
 -0.66053438      0.10799750    
 -0.64499235      0.10815784    
 -0.62945038      0.10831331    
 -0.61390835      0.10846408    
 -0.59836638      0.10861041    
 -0.58282447      0.10875249    
 -0.56728244      0.10889054    
 -0.55174041      0.10902455    
 -0.53619850      0.10915455    
 -0.52065653      0.10928082    
 -0.50511450      0.10940355    
 -0.48957253      0.10952285    
 -0.47403049      0.10963865    
 -0.45848849      0.10975097    
 -0.44294658      0.10986002    
 -0.42740458      0.10996588    
 -0.41186258      0.11006851    
 -0.39632058      0.11016793    
 -0.38077861      0.11026423    
 -0.36523667      0.11035740    
 -0.34969467      0.11044729    
 -0.33415267      0.11053389    
 -0.31861067      0.11061730    
 -0.30306870      0.11069766    
 -0.28752673      0.11077487    
 -0.27198476      0.11084879    
 -0.25644276      0.11091937    
 -0.24090075      0.11098653    
 -0.22535880      0.11105011    
 -0.20981680      0.11110998    
 -0.19427480      0.11116619    
 -0.17873283      0.11121873    
 -0.16319083      0.11126735    
 -0.14764884      0.11131199    
 -0.13210687      0.11135267    
 -0.11656489      0.11138925    
 -0.10102289      0.11142155    
 -8.54809135E-02  0.11144946    
 -6.99389279E-02  0.11147290    
 -5.43969423E-02  0.11149181    
 -3.88549604E-02  0.11150610    
 -2.33129766E-02  0.11151572    
 -7.77099235E-03  0.11152068    
  7.77099235E-03  0.11152093    
  2.33129766E-02  0.11151650    
  3.88549604E-02  0.11150741    
  5.43969423E-02  0.11149360    
  6.99389279E-02  0.11147504    
  8.54809135E-02  0.11145183    
  0.10102289      0.11142416    
  0.11656489      0.11139227    
  0.13210687      0.11135630    
  0.14764884      0.11131626    
  0.16319083      0.11127221    
  0.17873283      0.11122424    
  0.19427480      0.11117242    
  0.20981680      0.11111680    
  0.22535880      0.11105754    
  0.24090075      0.11099471    
  0.25644276      0.11092829    
  0.27198476      0.11085836    
  0.28752673      0.11078501    
  0.30306870      0.11070836    
  0.31861067      0.11062838    
  0.33415267      0.11054522    
  0.34969467      0.11045897    
  0.36523667      0.11036957    
  0.38077861      0.11027695    
  0.39632058      0.11018112    
  0.41186258      0.11008198    
  0.42740458      0.10997952    
  0.44294658      0.10987386    
  0.45848849      0.10976492    
  0.47403049      0.10965261    
  0.48957253      0.10953688    
  0.50511450      0.10941778    
  0.52065653      0.10929529    
  0.53619850      0.10916910    
  0.55174041      0.10903907    
  0.56728244      0.10890516    
  0.58282447      0.10876727    
  0.59836638      0.10862533    
  0.61390835      0.10847908    
  0.62945038      0.10832832    
  0.64499235      0.10817306    
  0.66053438      0.10801300    
  0.67607635      0.10784774    
  0.69161832      0.10767674    
  0.70716035      0.10749958    
  0.72270232      0.10731589    
  0.73824430      0.10712495    
  0.75378621      0.10692595    
  0.76932818      0.10671799    
  0.78487021      0.10649964    
  0.80041218      0.10626905    
  0.81595415      0.10602411    
  0.83145231      0.10576341    
  0.84626853      0.10549624    
  0.85986143      0.10523342    
  0.87233186      0.10497402    
  0.88377279      0.10471657    
  0.89426899      0.10445982    
  0.90389848      0.10420240    
  0.91273290      0.10394283    
  0.92083782      0.10367940    
  0.92827368      0.10341025    
  0.93509543      0.10313319    
  0.94135392      0.10284555    
  0.94709569      0.10254408    
  0.95236343      0.10222487    
  0.95719624      0.10188321    
