  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -2.26114597E-02
 -0.99848533     -2.15897094E-02
 -0.99736857     -2.04874668E-02
 -0.99615145     -1.93127338E-02
 -0.99482453     -1.80826411E-02
 -0.99337846     -1.68247093E-02
 -0.99180216     -1.55745819E-02
 -0.99008387     -1.43697774E-02
 -0.98821098     -1.32416124E-02
 -0.98616964     -1.22095458E-02
 -0.98394454     -1.12805068E-02
 -0.98151910     -1.04519790E-02
 -0.97887540     -9.71599482E-03
 -0.97599387     -9.06224456E-03
 -0.97285289     -8.47992674E-03
 -0.96942925     -7.95867853E-03
 -0.96569753     -7.48902047E-03
 -0.96162987     -7.06253201E-03
 -0.95719624     -6.67186920E-03
 -0.95236343     -6.31072558E-03
 -0.94709569     -5.97375212E-03
 -0.94135392     -5.65641234E-03
 -0.93509543     -5.35482913E-03
 -0.92827368     -5.06570004E-03
 -0.92083782     -4.78623295E-03
 -0.91273290     -4.51409398E-03
 -0.90389848     -4.24728170E-03
 -0.89426899     -3.98403453E-03
 -0.88377279     -3.72267561E-03
 -0.87233186     -3.46158817E-03
 -0.85986143     -3.19938781E-03
 -0.84626853     -2.93462025E-03
 -0.83145231     -2.66598910E-03
 -0.81595415     -2.40368443E-03
 -0.80041218     -2.15705810E-03
 -0.78487021     -1.92462967E-03
 -0.76932818     -1.70434068E-03
 -0.75378621     -1.49463024E-03
 -0.73824430     -1.29428052E-03
 -0.72270232     -1.10236020E-03
 -0.70716035     -9.17797792E-04
 -0.69161832     -7.39848649E-04
 -0.67607635     -5.68214164E-04
 -0.66053438     -4.02400357E-04
 -0.64499235     -2.41817601E-04
 -0.62945038     -8.61564840E-05
 -0.61390835      6.48364294E-05
 -0.59836638      2.11368999E-04
 -0.58282447      3.53571726E-04
 -0.56728244      4.91644838E-04
 -0.55174041      6.25650166E-04
 -0.53619850      7.55622343E-04
 -0.52065653      8.81740532E-04
 -0.50511450      1.00422103E-03
 -0.48957253      1.12322858E-03
 -0.47403049      1.23874238E-03
 -0.45848849      1.35079515E-03
 -0.44294658      1.45953475E-03
 -0.42740458      1.56504824E-03
 -0.41186258      1.66728708E-03
 -0.39632058      1.76622847E-03
 -0.38077861      1.86192978E-03
 -0.36523667      1.95441395E-03
 -0.34969467      2.04362138E-03
 -0.33415267      2.12954055E-03
 -0.31861067      2.21223594E-03
 -0.30306870      2.29181186E-03
 -0.28752673      2.36822199E-03
 -0.27198476      2.44134804E-03
 -0.25644276      2.51117069E-03
 -0.24090075      2.57766573E-03
 -0.22535880      2.64069880E-03
 -0.20981680      2.70016026E-03
 -0.19427480      2.75602937E-03
 -0.17873283      2.80818064E-03
 -0.16319083      2.85646948E-03
 -0.14764884      2.90087378E-03
 -0.13210687      2.94139702E-03
 -0.11656489      2.97785574E-03
 -0.10102289      3.01006297E-03
 -8.54809135E-02  3.03791766E-03
 -6.99389279E-02  3.06129409E-03
 -5.43969423E-02  3.08010215E-03
 -3.88549604E-02  3.09426524E-03
 -2.33129766E-02  3.10373260E-03
 -7.77099235E-03  3.10851005E-03
  7.77099235E-03  3.10860574E-03
  2.33129766E-02  3.10401665E-03
  3.88549604E-02  3.09473742E-03
  5.43969423E-02  3.08078970E-03
  6.99389279E-02  3.06221563E-03
  8.54809135E-02  3.03909159E-03
  0.10102289      3.01154959E-03
  0.11656489      2.97980616E-03
  0.13210687      2.94400216E-03
  0.14764884      2.90414295E-03
  0.16319083      2.86029279E-03
  0.17873283      2.81258440E-03
  0.19427480      2.76111881E-03
  0.20981680      2.70593958E-03
  0.22535880      2.64716195E-03
  0.24090075      2.58485321E-03
  0.25644276      2.51903129E-03
  0.27198476      2.44974950E-03
  0.28752673      2.37704720E-03
  0.30306870      2.30095931E-03
  0.31861067      2.22148164E-03
  0.33415267      2.13872897E-03
  0.34969467      2.05284311E-03
  0.36523667      1.96382706E-03
  0.38077861      1.87170331E-03
  0.39632058      1.77642994E-03
  0.41186258      1.67789112E-03
  0.42740458      1.57603493E-03
  0.44294658      1.47090200E-03
  0.45848849      1.36245426E-03
  0.47403049      1.25063094E-03
  0.48957253      1.13534241E-03
  0.50511450      1.01656676E-03
  0.52065653      8.94288474E-04
  0.53619850      7.68240425E-04
  0.55174041      6.38269586E-04
  0.56728244      5.04402444E-04
  0.58282447      3.66549444E-04
  0.59836638      2.24626056E-04
  0.61390835      7.83723299E-05
  0.62945038     -7.24898273E-05
  0.64499235     -2.28046803E-04
  0.66053438     -3.88547574E-04
  0.67607635     -5.54281345E-04
  0.69161832     -7.25741731E-04
  0.70716035     -9.03485459E-04
  0.72270232     -1.08794833E-03
  0.73824430     -1.27985515E-03
  0.75378621     -1.48003339E-03
  0.76932818     -1.68941519E-03
  0.78487021     -1.90937682E-03
  0.80041218     -2.14174087E-03
  0.81595415     -2.38871365E-03
  0.83145231     -2.65172869E-03
  0.84626853     -2.92137684E-03
  0.85986143     -3.18701845E-03
  0.87233186     -3.44971172E-03
  0.88377279     -3.71105457E-03
  0.89426899     -3.97259369E-03
  0.90389848     -4.23592841E-03
  0.91273290     -4.50272299E-03
  0.92083782     -4.77487920E-03
  0.92827368     -5.05444966E-03
  0.93509543     -5.34375431E-03
  0.94135392     -5.64554054E-03
  0.94709569     -5.96307172E-03
  0.95236343     -6.30020304E-03
  0.95719624     -6.66148681E-03
  0.96162987     -7.05228839E-03
  0.96569753     -7.47889793E-03
  0.96942925     -7.94863608E-03
  0.97285289     -8.46991409E-03
  0.97599387     -9.05219838E-03
  0.97887540     -9.70584434E-03
  0.98151910     -1.04416646E-02
  0.98394454     -1.12699838E-02
  0.98616964     -1.21987797E-02
  0.98821098     -1.32305799E-02
  0.99008387     -1.43584758E-02
  0.99180216     -1.55630317E-02
  0.99337846     -1.68129541E-02
  0.99482453     -1.80707388E-02
  0.99615145     -1.93007421E-02
  0.99736857     -2.04754286E-02
  0.99848533     -2.15776525E-02
  0.99950981     -2.25994010E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
