  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -2.26060860E-02
 -0.99848533     -2.15843320E-02
 -0.99736857     -2.04820801E-02
 -0.99615145     -1.93073172E-02
 -0.99482453     -1.80771612E-02
 -0.99337846     -1.68191195E-02
 -0.99180216     -1.55688291E-02
 -0.99008387     -1.43638188E-02
 -0.98821098     -1.32354293E-02
 -0.98616964     -1.22031476E-02
 -0.98394454     -1.12739168E-02
 -0.98151910     -1.04452195E-02
 -0.97887540     -9.70907602E-03
 -0.97599387     -9.05516185E-03
 -0.97285289     -8.47266614E-03
 -0.96942925     -7.95123726E-03
 -0.96569753     -7.48140831E-03
 -0.96162987     -7.05474149E-03
 -0.95719624     -6.66387798E-03
 -0.95236343     -6.30250247E-03
 -0.94709569     -5.96524170E-03
 -0.94135392     -5.64759178E-03
 -0.93509543     -5.34573290E-03
 -0.92827368     -5.05636539E-03
 -0.92083782     -4.77670273E-03
 -0.91273290     -4.50439891E-03
 -0.90389848     -4.23742877E-03
 -0.89426899     -3.97395529E-03
 -0.88377279     -3.71227995E-03
 -0.87233186     -3.45090590E-03
 -0.85986143     -3.18832183E-03
 -0.84626853     -2.92320922E-03
 -0.83145231     -2.65442324E-03
 -0.81595415     -2.39208317E-03
 -0.80041218     -2.14551319E-03
 -0.78487021     -1.91299606E-03
 -0.76932818     -1.69250439E-03
 -0.75378621     -1.48256717E-03
 -0.73824430     -1.28219917E-03
 -0.72270232     -1.09031494E-03
 -0.70716035     -9.05984896E-04
 -0.69161832     -7.28550775E-04
 -0.67607635     -5.57275023E-04
 -0.66053438     -3.91552836E-04
 -0.64499235     -2.31100450E-04
 -0.62945038     -7.58616370E-05
 -0.61390835      7.45091893E-05
 -0.59836638      2.20473070E-04
 -0.58282447      3.62196821E-04
 -0.56728244      4.99871443E-04
 -0.55174041      6.33373566E-04
 -0.53619850      7.62647775E-04
 -0.52065653      8.88022361E-04
 -0.50511450      1.00982725E-03
 -0.48957253      1.12829253E-03
 -0.47403049      1.24335487E-03
 -0.45848849      1.35504908E-03
 -0.44294658      1.46343710E-03
 -0.42740458      1.56866584E-03
 -0.41186258      1.67081913E-03
 -0.39632058      1.76976610E-03
 -0.38077861      1.86546938E-03
 -0.36523667      1.95780885E-03
 -0.34969467      2.04669568E-03
 -0.33415267      2.13234685E-03
 -0.31861067      2.21485947E-03
 -0.30306870      2.29418022E-03
 -0.28752673      2.37030932E-03
 -0.27198476      2.44328356E-03
 -0.25644276      2.51304917E-03
 -0.24090075      2.57939543E-03
 -0.22535880      2.64213816E-03
 -0.20981680      2.70119100E-03
 -0.19427480      2.75657605E-03
 -0.17873283      2.80829729E-03
 -0.16319083      2.85627134E-03
 -0.14764884      2.90039601E-03
 -0.13210687      2.94057443E-03
 -0.11656489      2.97666015E-03
 -0.10102289      3.00847623E-03
 -8.54809135E-02  3.03592836E-03
 -6.99389279E-02  3.05897812E-03
 -5.43969423E-02  3.07760201E-03
 -3.88549604E-02  3.09177139E-03
 -2.33129766E-02  3.10137286E-03
 -7.77099235E-03  3.10627162E-03
  7.77099235E-03  3.10639921E-03
  2.33129766E-02  3.10174958E-03
  3.88549604E-02  3.09232087E-03
  5.43969423E-02  3.07820877E-03
  6.99389279E-02  3.05959559E-03
  8.54809135E-02  3.03656515E-03
  0.10102289      3.00916284E-03
  0.11656489      2.97747622E-03
  0.13210687      2.94159586E-03
  0.14764884      2.90159206E-03
  0.16319083      2.85759591E-03
  0.17873283      2.80976179E-03
  0.19427480      2.75814859E-03
  0.20981680      2.70280382E-03
  0.22535880      2.64380546E-03
  0.24090075      2.58115795E-03
  0.25644276      2.51494278E-03
  0.27198476      2.44531129E-03
  0.28752673      2.37224228E-03
  0.30306870      2.29571760E-03
  0.31861067      2.21593748E-03
  0.33415267      2.13296036E-03
  0.34969467      2.04679905E-03
  0.36523667      1.95753714E-03
  0.38077861      1.86514808E-03
  0.39632058      1.76961860E-03
  0.41186258      1.67087547E-03
  0.42740458      1.56896224E-03
  0.44294658      1.46387715E-03
  0.45848849      1.35563069E-03
  0.47403049      1.24414207E-03
  0.48957253      1.12916075E-03
  0.50511450      1.01065182E-03
  0.52065653      8.88310024E-04
  0.53619850      7.62064534E-04
  0.55174041      6.32189447E-04
  0.56728244      4.98524518E-04
  0.58282447      3.60808306E-04
  0.59836638      2.18835616E-04
  0.61390835      7.24071069E-05
  0.62945038     -7.87257450E-05
  0.64499235     -2.34691237E-04
  0.66053438     -3.95571813E-04
  0.67607635     -5.61654451E-04
  0.69161832     -7.33255933E-04
  0.70716035     -9.10699659E-04
  0.72270232     -1.09489483E-03
  0.73824430     -1.28673238E-03
  0.75378621     -1.48684904E-03
  0.76932818     -1.69621280E-03
  0.78487021     -1.91615580E-03
  0.80041218     -2.14844989E-03
  0.81595415     -2.39513977E-03
  0.83145231     -2.65765679E-03
  0.84626853     -2.92655895E-03
  0.85986143     -3.19171301E-03
  0.87233186     -3.45423515E-03
  0.88377279     -3.71569139E-03
  0.89426899     -3.97764100E-03
  0.90389848     -4.24155081E-03
  0.91273290     -4.50908672E-03
  0.92083782     -4.78197495E-03
  0.92827368     -5.06215775E-03
  0.93509543     -5.35196299E-03
  0.94135392     -5.65413060E-03
  0.94709569     -5.97195281E-03
  0.95236343     -6.30928809E-03
  0.95719624     -6.67068083E-03
  0.96162987     -7.06152385E-03
  0.96569753     -7.48813944E-03
  0.96942925     -7.95788318E-03
  0.97285289     -8.47919472E-03
  0.97599387     -9.06155352E-03
  0.97887540     -9.71531216E-03
  0.98151910     -1.04512842E-02
  0.98394454     -1.12797972E-02
  0.98616964     -1.22088362E-02
  0.98821098     -1.32409334E-02
  0.99008387     -1.43691599E-02
  0.99180216     -1.55740362E-02
  0.99337846     -1.68242231E-02
  0.99482453     -1.80821884E-02
  0.99615145     -1.93122942E-02
  0.99736857     -2.04870291E-02
  0.99848533     -2.15892680E-02
  0.99950981     -2.26110164E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
