  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      3.96040874E-03
 -0.99848533      3.19988802E-02
 -0.99736857      7.37071708E-02
 -0.99615145      0.11238857    
 -0.99482453      0.13605759    
 -0.99337846      0.14227331    
 -0.99180216      0.13649388    
 -0.99008387      0.12550701    
 -0.98821098      0.11292683    
 -0.98616964      9.97752771E-02
 -0.98394454      8.65009874E-02
 -0.98151910      7.36807361E-02
 -0.97887540      6.18659034E-02
 -0.97599387      5.14028519E-02
 -0.97285289      4.24155779E-02
 -0.96942925      3.48643512E-02
 -0.96569753      2.86179613E-02
 -0.96162987      2.35063024E-02
 -0.95719624      1.93521082E-02
 -0.95236343      1.59870349E-02
 -0.94709569      1.32641383E-02
 -0.94135392      1.10601801E-02
 -0.93509543      9.27308202E-03
 -0.92827368      7.81621970E-03
 -0.92083782      6.62282854E-03
 -0.91273290      5.63937007E-03
 -0.90389848      4.82368562E-03
 -0.89426899      4.14419407E-03
 -0.88377279      3.57544445E-03
 -0.87233186      3.09776841E-03
 -0.85986143      2.69555347E-03
 -0.84626853      2.35169847E-03
 -0.83145231      2.04668031E-03
 -0.81595415      1.89412746E-03
 -0.80041218      1.76368060E-03
 -0.78487021      1.65373925E-03
 -0.76932818      1.55959220E-03
 -0.75378621      1.47654687E-03
 -0.73824430      1.40103884E-03
 -0.72270232      1.33242831E-03
 -0.70716035      1.27106777E-03
 -0.69161832      1.21409271E-03
 -0.67607635      1.16097636E-03
 -0.66053438      1.11133233E-03
 -0.64499235      1.06433907E-03
 -0.62945038      1.01925316E-03
 -0.61390835      9.76413197E-04
 -0.59836638      9.35246993E-04
 -0.58282447      8.95716134E-04
 -0.56728244      8.57898151E-04
 -0.55174041      8.21343798E-04
 -0.53619850      7.86094868E-04
 -0.52065653      7.52011198E-04
 -0.50511450      7.19134463E-04
 -0.48957253      6.87356223E-04
 -0.47403049      6.55844517E-04
 -0.45848849      6.25537301E-04
 -0.44294658      5.96432714E-04
 -0.42740458      5.68017655E-04
 -0.41186258      5.40262612E-04
 -0.39632058      5.12782834E-04
 -0.38077861      4.86270874E-04
 -0.36523667      4.61019285E-04
 -0.34969467      4.36673261E-04
 -0.33415267      4.13040107E-04
 -0.31861067      3.90422007E-04
 -0.30306870      3.68743058E-04
 -0.28752673      3.47886467E-04
 -0.27198476      3.27772897E-04
 -0.25644276      3.08453426E-04
 -0.24090075      2.90025171E-04
 -0.22535880      2.72195262E-04
 -0.20981680      2.55170395E-04
 -0.19427480      2.39230474E-04
 -0.17873283      2.24349104E-04
 -0.16319083      2.10510698E-04
 -0.14764884      1.97912697E-04
 -0.13210687      1.86495337E-04
 -0.11656489      1.76156973E-04
 -0.10102289      1.67041784E-04
 -8.54809135E-02  1.59049319E-04
 -6.99389279E-02  1.52281908E-04
 -5.43969423E-02  1.46851351E-04
 -3.88549604E-02  1.42696983E-04
 -2.33129766E-02  1.39888827E-04
 -7.77099235E-03  1.38490024E-04
  7.77099235E-03  1.38484364E-04
  2.33129766E-02  1.39782263E-04
  3.88549604E-02  1.42467397E-04
  5.43969423E-02  1.46480277E-04
  6.99389279E-02  1.51771659E-04
  8.54809135E-02  1.58454131E-04
  0.10102289      1.66301601E-04
  0.11656489      1.75160749E-04
  0.13210687      1.85345139E-04
  0.14764884      1.96879395E-04
  0.16319083      2.09451318E-04
  0.17873283      2.23197654E-04
  0.19427480      2.37917833E-04
  0.20981680      2.53504986E-04
  0.22535880      2.69799551E-04
  0.24090075      2.87220057E-04
  0.25644276      3.05712776E-04
  0.27198476      3.25194007E-04
  0.28752673      3.45598790E-04
  0.30306870      3.66946420E-04
  0.31861067      3.89287801E-04
  0.33415267      4.12256573E-04
  0.34969467      4.35731577E-04
  0.36523667      4.60025069E-04
  0.38077861      4.85337368E-04
  0.39632058      5.11230028E-04
  0.41186258      5.38448629E-04
  0.42740458      5.66132250E-04
  0.44294658      5.94719022E-04
  0.45848849      6.24725246E-04
  0.47403049      6.55146374E-04
  0.48957253      6.85998239E-04
  0.50511450      7.17433286E-04
  0.52065653      7.49984232E-04
  0.53619850      7.84374250E-04
  0.55174041      8.19803856E-04
  0.56728244      8.56610772E-04
  0.58282447      8.94444122E-04
  0.59836638      9.33302043E-04
  0.61390835      9.74231516E-04
  0.62945038      1.01748505E-03
  0.64499235      1.06262497E-03
  0.66053438      1.10970496E-03
  0.67607635      1.15959335E-03
  0.69161832      1.21283776E-03
  0.70716035      1.26947672E-03
  0.72270232      1.33136951E-03
  0.73824430      1.39979750E-03
  0.75378621      1.47453055E-03
  0.76932818      1.55776960E-03
  0.78487021      1.65315950E-03
  0.80041218      1.76587119E-03
  0.81595415      1.89870654E-03
  0.83145231      2.05302658E-03
  0.84626853      2.35725380E-03
  0.85986143      2.69975420E-03
  0.87233186      3.10213817E-03
  0.88377279      3.57943797E-03
  0.89426899      4.14748490E-03
  0.90389848      4.82592545E-03
  0.91273290      5.64091699E-03
  0.92083782      6.62559643E-03
  0.92827368      7.81954732E-03
  0.93509543      9.27487202E-03
  0.94135392      1.10613657E-02
  0.94709569      1.32616675E-02
  0.95236343      1.59810353E-02
  0.95719624      1.93443261E-02
  0.96162987      2.34979019E-02
  0.96569753      2.86089219E-02
  0.96942925      3.48557197E-02
  0.97285289      4.24081050E-02
  0.97599387      5.13983555E-02
  0.97887540      6.18647709E-02
  0.98151910      7.36827180E-02
  0.98394454      8.65049437E-02
  0.98616964      9.97779146E-02
  0.98821098      0.11292439    
  0.99008387      0.12549762    
  0.99180216      0.13647944    
  0.99337846      0.14226180    
  0.99482453      0.13605928    
  0.99615145      0.11240699    
  0.99736857      7.37321004E-02
  0.99848533      3.20148803E-02
  0.99950981      3.96280130E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
