  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.30218396E-08
 -0.99848533      1.19827320E-07
 -0.99736857      4.63517381E-07
 -0.99615145      9.15985140E-07
 -0.99482453      1.39310532E-06
 -0.99337846      1.90315870E-06
 -0.99180216      2.50941343E-06
 -0.99008387      3.21245739E-06
 -0.98821098      3.91999538E-06
 -0.98616964      4.52714266E-06
 -0.98394454      4.98016561E-06
 -0.98151910      5.27601469E-06
 -0.97887540      5.43671376E-06
 -0.97599387      5.48887738E-06
 -0.97285289      5.45483408E-06
 -0.96942925      5.35029358E-06
 -0.96569753      5.18577053E-06
 -0.96162987      4.97003066E-06
 -0.95719624      4.71138719E-06
 -0.95236343      4.42007649E-06
 -0.94709569      4.10774328E-06
 -0.94135392      3.78643699E-06
 -0.93509543      3.46784032E-06
 -0.92827368      3.16053888E-06
 -0.92083782      2.87103671E-06
 -0.91273290      2.60334173E-06
 -0.90389848      2.35919038E-06
 -0.89426899      2.13866383E-06
 -0.88377279      1.94086965E-06
 -0.87233186      1.76458900E-06
 -0.85986143      1.60775130E-06
 -0.84626853      1.46834975E-06
 -0.83145231      1.34361835E-06
 -0.81595415      1.21146127E-06
 -0.80041218      1.10066640E-06
 -0.78487021      1.00965860E-06
 -0.76932818      9.32999114E-07
 -0.75378621      8.66710593E-07
 -0.73824430      8.08179834E-07
 -0.72270232      7.55418284E-07
 -0.70716035      7.07682091E-07
 -0.69161832      6.64420497E-07
 -0.67607635      6.24929839E-07
 -0.66053438      5.88557270E-07
 -0.64499235      5.54732651E-07
 -0.62945038      5.22798246E-07
 -0.61390835      4.92508605E-07
 -0.59836638      4.64132910E-07
 -0.58282447      4.37596327E-07
 -0.56728244      4.12259766E-07
 -0.55174041      3.87995527E-07
 -0.53619850      3.64824984E-07
 -0.52065653      3.42930917E-07
 -0.50511450      3.22163999E-07
 -0.48957253      3.02546425E-07
 -0.47403049      2.83960560E-07
 -0.45848849      2.66201312E-07
 -0.44294658      2.49203197E-07
 -0.42740458      2.33049818E-07
 -0.41186258      2.17678192E-07
 -0.39632058      2.03006167E-07
 -0.38077861      1.88951887E-07
 -0.36523667      1.75524349E-07
 -0.34969467      1.62796411E-07
 -0.33415267      1.50738657E-07
 -0.31861067      1.39374706E-07
 -0.30306870      1.28680497E-07
 -0.28752673      1.18637168E-07
 -0.27198476      1.09230719E-07
 -0.25644276      1.00444879E-07
 -0.24090075      9.21668928E-08
 -0.22535880      8.43948200E-08
 -0.20981680      7.72065647E-08
 -0.19427480      7.06165864E-08
 -0.17873283      6.46354934E-08
 -0.16319083      5.92306399E-08
 -0.14764884      5.43551089E-08
 -0.13210687      4.99767658E-08
 -0.11656489      4.60628833E-08
 -0.10102289      4.26472013E-08
 -8.54809135E-02  3.97195414E-08
 -6.99389279E-02  3.72884408E-08
 -5.43969423E-02  3.53529188E-08
 -3.88549604E-02  3.39003527E-08
 -2.33129766E-02  3.29119274E-08
 -7.77099235E-03  3.23931957E-08
  7.77099235E-03  3.23612070E-08
  2.33129766E-02  3.28103660E-08
  3.88549604E-02  3.37331265E-08
  5.43969423E-02  3.51283020E-08
  6.99389279E-02  3.69972426E-08
  8.54809135E-02  3.93495689E-08
  0.10102289      4.21894981E-08
  0.11656489      4.55386875E-08
  0.13210687      4.93873813E-08
  0.14764884      5.37507461E-08
  0.16319083      5.86445879E-08
  0.17873283      6.40897113E-08
  0.19427480      7.00847522E-08
  0.20981680      7.66257102E-08
  0.22535880      8.37016003E-08
  0.24090075      9.14134759E-08
  0.25644276      9.97812606E-08
  0.27198476      1.08738050E-07
  0.28752673      1.18273476E-07
  0.30306870      1.28418350E-07
  0.31861067      1.39139871E-07
  0.33415267      1.50519227E-07
  0.34969467      1.62547437E-07
  0.36523667      1.75217082E-07
  0.38077861      1.88705869E-07
  0.39632058      2.02942743E-07
  0.41186258      2.17782755E-07
  0.42740458      2.33339350E-07
  0.44294658      2.49686195E-07
  0.45848849      2.66729216E-07
  0.47403049      2.84694408E-07
  0.48957253      3.03712596E-07
  0.50511450      3.23636868E-07
  0.52065653      3.44531088E-07
  0.53619850      3.66202613E-07
  0.55174041      3.88869523E-07
  0.56728244      4.12987021E-07
  0.58282447      4.38506788E-07
  0.59836638      4.65414786E-07
  0.61390835      4.93967946E-07
  0.62945038      5.24171924E-07
  0.64499235      5.56192617E-07
  0.66053438      5.90297589E-07
  0.67607635      6.26616611E-07
  0.69161832      6.65871937E-07
  0.70716035      7.08794914E-07
  0.72270232      7.56008660E-07
  0.73824430      8.08152890E-07
  0.75378621      8.66523521E-07
  0.76932818      9.32748321E-07
  0.78487021      1.00918123E-06
  0.80041218      1.10002111E-06
  0.81595415      1.21080393E-06
  0.83145231      1.34281493E-06
  0.84626853      1.46758350E-06
  0.85986143      1.60695129E-06
  0.87233186      1.76448316E-06
  0.88377279      1.94183303E-06
  0.89426899      2.14048714E-06
  0.90389848      2.36219762E-06
  0.91273290      2.60783963E-06
  0.92083782      2.87630360E-06
  0.92827368      3.16542241E-06
  0.93509543      3.47208811E-06
  0.94135392      3.79071412E-06
  0.94709569      4.11158362E-06
  0.95236343      4.42295050E-06
  0.95719624      4.71358180E-06
  0.96162987      4.97192059E-06
  0.96569753      5.18735078E-06
  0.96942925      5.35122581E-06
  0.97285289      5.45515513E-06
  0.97599387      5.48833168E-06
  0.97887540      5.43525948E-06
  0.98151910      5.27411294E-06
  0.98394454      4.97817382E-06
  0.98616964      4.52524228E-06
  0.98821098      3.91818321E-06
  0.99008387      3.21075936E-06
  0.99180216      2.50791845E-06
  0.99337846      1.90187518E-06
  0.99482453      1.39205622E-06
  0.99615145      9.15202634E-07
  0.99736857      4.63073604E-07
  0.99848533      1.19699763E-07
  0.99950981      1.30074369E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
