  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      5.14352178E-06
 -0.99848533      4.91161118E-05
 -0.99736857      1.47171333E-04
 -0.99615145      3.08174232E-04
 -0.99482453      5.34248597E-04
 -0.99337846      8.16583750E-04
 -0.99180216      1.13513169E-03
 -0.99008387      1.46290218E-03
 -0.98821098      1.77154120E-03
 -0.98616964      2.03645043E-03
 -0.98394454      2.24135281E-03
 -0.98151910      2.38019577E-03
 -0.97887540      2.45540612E-03
 -0.97599387      2.47472269E-03
 -0.97285289      2.44831108E-03
 -0.96942925      2.38676067E-03
 -0.96569753      2.29993206E-03
 -0.96162987      2.19637970E-03
 -0.95719624      2.08302960E-03
 -0.95236343      1.96531205E-03
 -0.94709569      1.84727809E-03
 -0.94135392      1.73187372E-03
 -0.93509543      1.62091351E-03
 -0.92827368      1.51540409E-03
 -0.92083782      1.41584396E-03
 -0.91273290      1.32214732E-03
 -0.90389848      1.23393291E-03
 -0.89426899      1.15080539E-03
 -0.88377279      1.07249280E-03
 -0.87233186      9.98682925E-04
 -0.85986143      9.29242582E-04
 -0.84626853      8.64305592E-04
 -0.83145231      8.05373478E-04
 -0.81595415      7.53273082E-04
 -0.80041218      7.09026994E-04
 -0.78487021      6.70241367E-04
 -0.76932818      6.35610835E-04
 -0.75378621      6.04119035E-04
 -0.73824430      5.75192797E-04
 -0.72270232      5.48391952E-04
 -0.70716035      5.23456081E-04
 -0.69161832      5.00321970E-04
 -0.67607635      4.78650123E-04
 -0.66053438      4.58199036E-04
 -0.64499235      4.38784133E-04
 -0.62945038      4.20267257E-04
 -0.61390835      4.02459002E-04
 -0.59836638      3.85328400E-04
 -0.58282447      3.68933630E-04
 -0.56728244      3.53217620E-04
 -0.55174041      3.38106940E-04
 -0.53619850      3.23469692E-04
 -0.52065653      3.09297495E-04
 -0.50511450      2.95535079E-04
 -0.48957253      2.82143359E-04
 -0.47403049      2.69188342E-04
 -0.45848849      2.56640837E-04
 -0.44294658      2.44482886E-04
 -0.42740458      2.32652252E-04
 -0.41186258      2.21142225E-04
 -0.39632058      2.09994978E-04
 -0.38077861      1.99160495E-04
 -0.36523667      1.88634454E-04
 -0.34969467      1.78443777E-04
 -0.33415267      1.68615006E-04
 -0.31861067      1.59177478E-04
 -0.30306870      1.50075066E-04
 -0.28752673      1.41257988E-04
 -0.27198476      1.32750894E-04
 -0.25644276      1.24556711E-04
 -0.24090075      1.16668118E-04
 -0.22535880      1.09109940E-04
 -0.20981680      1.01908328E-04
 -0.19427480      9.50797039E-05
 -0.17873283      8.86389389E-05
 -0.16319083      8.26224496E-05
 -0.14764884      7.70766055E-05
 -0.13210687      7.20171884E-05
 -0.11656489      6.74460534E-05
 -0.10102289      6.33845702E-05
 -8.54809135E-02  5.98593979E-05
 -6.99389279E-02  5.68784344E-05
 -5.43969423E-02  5.44610375E-05
 -3.88549604E-02  5.26314798E-05
 -2.33129766E-02  5.13976702E-05
 -7.77099235E-03  5.07619588E-05
  7.77099235E-03  5.07317054E-05
  2.33129766E-02  5.13204322E-05
  3.88549604E-02  5.25267751E-05
  5.43969423E-02  5.43338574E-05
  6.99389279E-02  5.67109782E-05
  8.54809135E-02  5.96320424E-05
  0.10102289      6.30911018E-05
  0.11656489      6.70839363E-05
  0.13210687      7.15877613E-05
  0.14764884      7.66021330E-05
  0.16319083      8.21270078E-05
  0.17873283      8.81219967E-05
  0.19427480      9.45507418E-05
  0.20981680      1.01370264E-04
  0.22535880      1.08567394E-04
  0.24090075      1.16114927E-04
  0.25644276      1.23986552E-04
  0.27198476      1.32204063E-04
  0.28752673      1.40764489E-04
  0.30306870      1.49667467E-04
  0.31861067      1.58900875E-04
  0.33415267      1.68415398E-04
  0.34969467      1.78245391E-04
  0.36523667      1.88400270E-04
  0.38077861      1.98868904E-04
  0.39632058      2.09677208E-04
  0.41186258      2.20796443E-04
  0.42740458      2.32278820E-04
  0.44294658      2.44167197E-04
  0.45848849      2.56359373E-04
  0.47403049      2.68855481E-04
  0.48957253      2.81758170E-04
  0.50511450      2.95074191E-04
  0.52065653      3.08815681E-04
  0.53619850      3.23003711E-04
  0.55174041      3.37663601E-04
  0.56728244      3.52843141E-04
  0.58282447      3.68644745E-04
  0.59836638      3.85090680E-04
  0.61390835      4.02152771E-04
  0.62945038      4.19823977E-04
  0.64499235      4.38309886E-04
  0.66053438      4.57863935E-04
  0.67607635      4.78580914E-04
  0.69161832      5.00532798E-04
  0.70716035      5.23801253E-04
  0.72270232      5.48693526E-04
  0.73824430      5.75472193E-04
  0.75378621      6.04592555E-04
  0.76932818      6.36366080E-04
  0.78487021      6.71366812E-04
  0.80041218      7.10274093E-04
  0.81595415      7.54403416E-04
  0.83145231      8.06354277E-04
  0.84626853      8.65129521E-04
  0.85986143      9.29860456E-04
  0.87233186      9.99217154E-04
  0.88377279      1.07310351E-03
  0.89426899      1.15148851E-03
  0.90389848      1.23460102E-03
  0.91273290      1.32275198E-03
  0.92083782      1.41631416E-03
  0.92827368      1.51569978E-03
  0.93509543      1.62106159E-03
  0.94135392      1.73203414E-03
  0.94709569      1.84759765E-03
  0.95236343      1.96582288E-03
  0.95719624      2.08377070E-03
  0.96162987      2.19733338E-03
  0.96569753      2.30103242E-03
  0.96942925      2.38792272E-03
  0.97285289      2.44951923E-03
  0.97599387      2.47600046E-03
  0.97887540      2.45674816E-03
  0.98151910      2.38157413E-03
  0.98394454      2.24274094E-03
  0.98616964      2.03780551E-03
  0.98821098      1.77283585E-03
  0.99008387      1.46408763E-03
  0.99180216      1.13619119E-03
  0.99337846      8.17468506E-04
  0.99482453      5.34906460E-04
  0.99615145      3.08596500E-04
  0.99736857      1.47389568E-04
  0.99848533      4.91919745E-05
  0.99950981      5.15156353E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
