  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981       996.71997    
 -0.99848533       679.74121    
 -0.99736857       455.78702    
 -0.99615145       325.05289    
 -0.99482453       276.35938    
 -0.99337846       276.99759    
 -0.99180216       289.61746    
 -0.99008387       292.98822    
 -0.98821098       283.89819    
 -0.98616964       266.84589    
 -0.98394454       246.32872    
 -0.98151910       224.96428    
 -0.97887540       204.08467    
 -0.97599387       184.38313    
 -0.97285289       166.19231    
 -0.96942925       149.61545    
 -0.96569753       134.59869    
 -0.96162987       120.98689    
 -0.95719624       108.60033    
 -0.95236343       97.292084    
 -0.94709569       86.972610    
 -0.94135392       77.581810    
 -0.93509543       69.079803    
 -0.92827368       61.457321    
 -0.92083782       54.669235    
 -0.91273290       48.662346    
 -0.90389848       43.366280    
 -0.89426899       38.703705    
 -0.88377279       34.597504    
 -0.87233186       30.980762    
 -0.85986143       27.779335    
 -0.84626853       24.890314    
 -0.83145231       22.506039    
 -0.81595415       20.839817    
 -0.80041218       19.609610    
 -0.78487021       18.570765    
 -0.76932818       17.657547    
 -0.75378621       16.841816    
 -0.73824430       16.087858    
 -0.72270232       15.382886    
 -0.70716035       14.737689    
 -0.69161832       14.141685    
 -0.67607635       13.578714    
 -0.66053438       13.041875    
 -0.64499235       12.522386    
 -0.62945038       12.017153    
 -0.61390835       11.526952    
 -0.59836638       11.056493    
 -0.58282447       10.608338    
 -0.56728244       10.175146    
 -0.55174041       9.7522373    
 -0.53619850       9.3393030    
 -0.52065653       8.9347801    
 -0.50511450       8.5372992    
 -0.48957253       8.1507978    
 -0.47403049       7.7742686    
 -0.45848849       7.4142690    
 -0.44294658       7.0657444    
 -0.42740458       6.7244802    
 -0.41186258       6.3948174    
 -0.39632058       6.0700378    
 -0.38077861       5.7509398    
 -0.36523667       5.4451923    
 -0.34969467       5.1556969    
 -0.33415267       4.8771701    
 -0.31861067       4.6098866    
 -0.30306870       4.3503790    
 -0.28752673       4.0975461    
 -0.27198476       3.8543522    
 -0.25644276       3.6253734    
 -0.24090075       3.4103210    
 -0.22535880       3.2060859    
 -0.20981680       3.0125749    
 -0.19427480       2.8312953    
 -0.17873283       2.6615477    
 -0.16319083       2.5035152    
 -0.14764884       2.3593643    
 -0.13210687       2.2296135    
 -0.11656489       2.1141057    
 -0.10102289       2.0124393    
 -8.54809135E-02   1.9263344    
 -6.99389279E-02   1.8542198    
 -5.43969423E-02   1.7952784    
 -3.88549604E-02   1.7505616    
 -2.33129766E-02   1.7203509    
 -7.77099235E-03   1.7056279    
  7.77099235E-03   1.7053615    
  2.33129766E-02   1.7197853    
  3.88549604E-02   1.7494901    
  5.43969423E-02   1.7935121    
  6.99389279E-02   1.8520814    
  8.54809135E-02   1.9248548    
  0.10102289       2.0107672    
  0.11656489       2.1095977    
  0.13210687       2.2224305    
  0.14764884       2.3517315    
  0.16319083       2.4959388    
  0.17873283       2.6524353    
  0.19427480       2.8213291    
  0.20981680       3.0017943    
  0.22535880       3.1939049    
  0.24090075       3.3984427    
  0.25644276       3.6160867    
  0.27198476       3.8450575    
  0.28752673       4.0857892    
  0.30306870       4.3408809    
  0.31861067       4.6052709    
  0.33415267       4.8766727    
  0.34969467       5.1583996    
  0.36523667       5.4512162    
  0.38077861       5.7538381    
  0.39632058       6.0642891    
  0.41186258       6.3819914    
  0.42740458       6.7103143    
  0.44294658       7.0503316    
  0.45848849       7.3992372    
  0.47403049       7.7549539    
  0.48957253       8.1246681    
  0.50511450       8.5057201    
  0.52065653       8.8974676    
  0.53619850       9.3039932    
  0.55174041       9.7231045    
  0.56728244       10.148275    
  0.58282447       10.582330    
  0.59836638       11.037045    
  0.61390835       11.508092    
  0.62945038       11.999704    
  0.64499235       12.503057    
  0.66053438       13.027040    
  0.67607635       13.580832    
  0.69161832       14.152480    
  0.70716035       14.748814    
  0.72270232       15.390551    
  0.73824430       16.078808    
  0.75378621       16.834352    
  0.76932818       17.663561    
  0.78487021       18.591982    
  0.80041218       19.648518    
  0.81595415       20.882116    
  0.83145231       22.534855    
  0.84626853       24.918835    
  0.85986143       27.812477    
  0.87233186       31.025793    
  0.88377279       34.654675    
  0.89426899       38.762192    
  0.90389848       43.420158    
  0.91273290       48.712624    
  0.92083782       54.711899    
  0.92827368       61.487915    
  0.93509543       69.097900    
  0.94135392       77.584587    
  0.94709569       86.970291    
  0.95236343       97.288681    
  0.95719624       108.60008    
  0.96162987       120.99924    
  0.96569753       134.62935    
  0.96942925       149.66652    
  0.97285289       166.25256    
  0.97599387       184.44408    
  0.97887540       204.13361    
  0.98151910       224.97861    
  0.98394454       246.30959    
  0.98616964       266.82590    
  0.98821098       283.91983    
  0.99008387       293.08298    
  0.99180216       289.79395    
  0.99337846       277.23334    
  0.99482453       276.61328    
  0.99615145       325.32065    
  0.99736857       456.14951    
  0.99848533       680.33386    
  0.99950981       997.67474    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
