  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -6.34793745E-11
 -0.99848533     -4.90305185E-10
 -0.99736857     -4.49842774E-10
 -0.99615145      2.18247909E-09
 -0.99482453      4.27759739E-09
 -0.99337846     -4.93567276E-09
 -0.99180216     -4.40382593E-08
 -0.99008387     -1.28965794E-07
 -0.98821098     -2.61435332E-07
 -0.98616964     -3.44967759E-07
 -0.98394454     -3.20210148E-07
 -0.98151910     -2.11322487E-07
 -0.97887540     -1.06456994E-07
 -0.97599387     -2.96077047E-08
 -0.97285289      3.63709631E-08
 -0.96942925      7.31466798E-08
 -0.96569753      8.80457165E-08
 -0.96162987      1.51928262E-07
 -0.95719624      3.09170133E-07
 -0.95236343      4.46434825E-07
 -0.94709569      5.11138126E-07
 -0.94135392      5.63379842E-07
 -0.93509543      6.85438977E-07
 -0.92827368      7.69030748E-07
 -0.92083782      8.12401311E-07
 -0.91273290      7.89268995E-07
 -0.90389848      6.32723015E-07
 -0.89426899      4.22807545E-07
 -0.88377279      1.13960574E-07
 -0.87233186     -1.44233127E-07
 -0.85986143     -2.27439401E-07
 -0.84626853     -2.55967905E-07
 -0.83145231      4.78724216E-09
 -0.81595415      1.59831544E-07
 -0.80041218      1.27652626E-07
 -0.78487021      1.31914945E-07
 -0.76932818      1.14381862E-07
 -0.75378621      1.30003656E-07
 -0.73824430      2.17512351E-07
 -0.72270232      3.14119148E-07
 -0.70716035      3.52842534E-07
 -0.69161832      3.91823193E-07
 -0.67607635      5.63796846E-07
 -0.66053438      6.77995843E-07
 -0.64499235      6.06921049E-07
 -0.62945038      4.78854872E-07
 -0.61390835      4.62454096E-07
 -0.59836638      5.03405545E-07
 -0.58282447      4.93545940E-07
 -0.56728244      4.08241192E-07
 -0.55174041      3.59780614E-07
 -0.53619850      3.25992858E-07
 -0.52065653      3.13525987E-07
 -0.50511450      3.10148181E-07
 -0.48957253      3.28440223E-07
 -0.47403049      3.42287109E-07
 -0.45848849      2.57418890E-07
 -0.44294658      1.50240865E-07
 -0.42740458      7.58064047E-08
 -0.41186258     -1.77960011E-08
 -0.39632058     -1.28378716E-07
 -0.38077861     -1.70582183E-07
 -0.36523667     -2.03556496E-07
 -0.34969467     -2.42947948E-07
 -0.33415267     -2.63102237E-07
 -0.31861067     -2.60726068E-07
 -0.30306870     -2.29273368E-07
 -0.28752673     -1.76788106E-07
 -0.27198476     -1.23264513E-07
 -0.25644276     -8.39300043E-08
 -0.24090075     -8.13151502E-08
 -0.22535880     -8.57961453E-08
 -0.20981680     -8.11272827E-08
 -0.19427480     -6.99838409E-08
 -0.17873283     -4.55961668E-08
 -0.16319083     -1.60728710E-08
 -0.14764884      1.02113340E-08
 -0.13210687      3.07028358E-08
 -0.11656489      6.15409519E-08
 -0.10102289      9.72093730E-08
 -8.54809135E-02  1.18079008E-07
 -6.99389279E-02  1.29480966E-07
 -5.43969423E-02  1.29859117E-07
 -3.88549604E-02  1.19841943E-07
 -2.33129766E-02  1.08141485E-07
 -7.77099235E-03  9.02891841E-08
  7.77099235E-03  8.18567685E-08
  2.33129766E-02  6.67052689E-08
  3.88549604E-02  3.53683234E-08
  5.43969423E-02 -1.72611192E-09
  6.99389279E-02 -1.71065881E-08
  8.54809135E-02 -1.89336831E-08
  0.10102289     -3.31704761E-08
  0.11656489     -5.40504494E-08
  0.13210687     -6.81847254E-08
  0.14764884     -7.98590207E-08
  0.16319083     -8.69240253E-08
  0.17873283     -8.14185057E-08
  0.19427480     -5.95125513E-08
  0.20981680     -4.82769806E-08
  0.22535880     -5.88329492E-08
  0.24090075     -7.48545688E-08
  0.25644276     -9.98194167E-08
  0.27198476     -1.25899604E-07
  0.28752673     -1.39490467E-07
  0.30306870     -1.43584856E-07
  0.31861067     -1.29620517E-07
  0.33415267     -1.33034604E-07
  0.34969467     -1.83042033E-07
  0.36523667     -2.08315001E-07
  0.38077861     -1.87088233E-07
  0.39632058     -1.62175894E-07
  0.41186258     -1.20913157E-07
  0.42740458     -4.34353353E-08
  0.44294658     -1.97389549E-09
  0.45848849      6.01842416E-08
  0.47403049      1.27311949E-07
  0.48957253      1.75176595E-07
  0.50511450      1.54099553E-07
  0.52065653      8.28973867E-08
  0.53619850     -2.93178992E-09
  0.55174041     -1.68990354E-07
  0.56728244     -2.42849723E-07
  0.58282447     -3.08649220E-07
  0.59836638     -4.23251009E-07
  0.61390835     -4.45667894E-07
  0.62945038     -4.59789305E-07
  0.64499235     -5.09663664E-07
  0.66053438     -4.55262921E-07
  0.67607635     -4.33101292E-07
  0.69161832     -3.93790941E-07
  0.70716035     -2.98099081E-07
  0.72270232     -7.02576699E-08
  0.73824430      1.77375171E-07
  0.75378621      2.66743285E-07
  0.76932818      1.40261221E-07
  0.78487021      3.03435215E-08
  0.80041218     -8.42644567E-08
  0.81595415     -1.62893954E-07
  0.83145231     -1.98707411E-07
  0.84626853     -2.04633608E-07
  0.85986143     -2.71721717E-07
  0.87233186     -3.39752518E-07
  0.88377279     -2.96657021E-07
  0.89426899     -2.81242649E-07
  0.90389848     -2.12800106E-08
  0.91273290      3.11821424E-07
  0.92083782      4.88320381E-07
  0.92827368      5.60228727E-07
  0.93509543      6.42341604E-07
  0.94135392      6.84723318E-07
  0.94709569      5.82565235E-07
  0.95236343      3.53328147E-07
  0.95719624      1.86006190E-07
  0.96162987      4.83848872E-08
  0.96569753     -1.30246818E-07
  0.96942925     -3.66195678E-07
  0.97285289     -6.43420378E-07
  0.97599387     -8.33946785E-07
  0.97887540     -9.09010225E-07
  0.98151910     -9.24324468E-07
  0.98394454     -8.65663480E-07
  0.98616964     -7.73456406E-07
  0.98821098     -7.01131626E-07
  0.99008387     -6.37039705E-07
  0.99180216     -5.59115620E-07
  0.99337846     -4.29487358E-07
  0.99482453     -2.87945454E-07
  0.99615145     -1.67850430E-07
  0.99736857     -7.91882186E-08
  0.99848533     -2.59589488E-08
  0.99950981     -2.69691869E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
