  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.77359272E-09
 -0.99848533      2.86928223E-08
 -0.99736857      1.42493349E-07
 -0.99615145      4.02366595E-07
 -0.99482453      8.35282492E-07
 -0.99337846      1.40339705E-06
 -0.99180216      2.01626062E-06
 -0.99008387      2.58345858E-06
 -0.98821098      3.06030620E-06
 -0.98616964      3.46436013E-06
 -0.98394454      3.84194891E-06
 -0.98151910      4.20646302E-06
 -0.97887540      4.55622649E-06
 -0.97599387      4.89185095E-06
 -0.97285289      5.14940621E-06
 -0.96942925      5.30134821E-06
 -0.96569753      5.36697007E-06
 -0.96162987      5.41865029E-06
 -0.95719624      5.59738874E-06
 -0.95236343      5.83401743E-06
 -0.94709569      6.13654720E-06
 -0.94135392      6.54134192E-06
 -0.93509543      6.86862859E-06
 -0.92827368      6.99695829E-06
 -0.92083782      6.82549035E-06
 -0.91273290      6.67450058E-06
 -0.90389848      6.48612740E-06
 -0.89426899      6.05238256E-06
 -0.88377279      5.84583449E-06
 -0.87233186      5.85712542E-06
 -0.85986143      6.05187506E-06
 -0.84626853      6.22563311E-06
 -0.83145231      6.49361937E-06
 -0.81595415      6.58487306E-06
 -0.80041218      6.62375851E-06
 -0.78487021      6.56287239E-06
 -0.76932818      6.96578763E-06
 -0.75378621      7.22630784E-06
 -0.73824430      7.18477168E-06
 -0.72270232      7.25765631E-06
 -0.70716035      7.19897798E-06
 -0.69161832      7.51040989E-06
 -0.67607635      7.53435506E-06
 -0.66053438      7.19282070E-06
 -0.64499235      6.97124642E-06
 -0.62945038      7.08699781E-06
 -0.61390835      7.28582700E-06
 -0.59836638      7.47068043E-06
 -0.58282447      7.28082932E-06
 -0.56728244      7.50805657E-06
 -0.55174041      7.47482454E-06
 -0.53619850      7.77119658E-06
 -0.52065653      7.53732002E-06
 -0.50511450      6.88967111E-06
 -0.48957253      6.81078245E-06
 -0.47403049      6.84174120E-06
 -0.45848849      6.75848742E-06
 -0.44294658      6.65479683E-06
 -0.42740458      6.27141208E-06
 -0.41186258      5.86293982E-06
 -0.39632058      5.63968206E-06
 -0.38077861      5.70291149E-06
 -0.36523667      5.78251002E-06
 -0.34969467      5.50946243E-06
 -0.33415267      5.30036186E-06
 -0.31861067      5.00989790E-06
 -0.30306870      4.86423050E-06
 -0.28752673      4.75562911E-06
 -0.27198476      4.88535034E-06
 -0.25644276      4.98384725E-06
 -0.24090075      5.19006289E-06
 -0.22535880      5.11965118E-06
 -0.20981680      5.12546512E-06
 -0.19427480      5.16425735E-06
 -0.17873283      5.11523649E-06
 -0.16319083      5.06328661E-06
 -0.14764884      5.26730719E-06
 -0.13210687      5.45574903E-06
 -0.11656489      5.44659497E-06
 -0.10102289      5.38336189E-06
 -8.54809135E-02  5.28105375E-06
 -6.99389279E-02  5.32381955E-06
 -5.43969423E-02  5.40045949E-06
 -3.88549604E-02  5.44974273E-06
 -2.33129766E-02  5.44903014E-06
 -7.77099235E-03  5.39430175E-06
  7.77099235E-03  5.36691687E-06
  2.33129766E-02  5.47293985E-06
  3.88549604E-02  5.51479252E-06
  5.43969423E-02  5.54121380E-06
  6.99389279E-02  5.60757690E-06
  8.54809135E-02  5.62858395E-06
  0.10102289      5.74415617E-06
  0.11656489      5.82840448E-06
  0.13210687      5.90120317E-06
  0.14764884      5.93223149E-06
  0.16319083      5.88013108E-06
  0.17873283      5.78851859E-06
  0.19427480      5.66800873E-06
  0.20981680      5.63327785E-06
  0.22535880      5.51506037E-06
  0.24090075      5.24914049E-06
  0.25644276      4.96226448E-06
  0.27198476      4.97135670E-06
  0.28752673      5.09289475E-06
  0.30306870      5.14304702E-06
  0.31861067      5.52377469E-06
  0.33415267      5.76365028E-06
  0.34969467      5.74565956E-06
  0.36523667      6.03249009E-06
  0.38077861      6.11736868E-06
  0.39632058      6.09956169E-06
  0.41186258      6.19489992E-06
  0.42740458      6.11927635E-06
  0.44294658      6.00329531E-06
  0.45848849      5.69165923E-06
  0.47403049      5.29888302E-06
  0.48957253      5.14194016E-06
  0.50511450      5.24448797E-06
  0.52065653      5.46404772E-06
  0.53619850      5.30033412E-06
  0.55174041      5.10012660E-06
  0.56728244      4.78211678E-06
  0.58282447      4.94806909E-06
  0.59836638      4.92715526E-06
  0.61390835      4.73211094E-06
  0.62945038      4.66406300E-06
  0.64499235      4.70974510E-06
  0.66053438      4.97316296E-06
  0.67607635      4.77076128E-06
  0.69161832      5.14284056E-06
  0.70716035      5.30483339E-06
  0.72270232      5.19616833E-06
  0.73824430      5.49592914E-06
  0.75378621      5.56745681E-06
  0.76932818      5.34740002E-06
  0.78487021      4.89021750E-06
  0.80041218      4.35215406E-06
  0.81595415      4.85386408E-06
  0.83145231      4.70922805E-06
  0.84626853      4.88384194E-06
  0.85986143      5.26005533E-06
  0.87233186      5.76534831E-06
  0.88377279      6.18925560E-06
  0.89426899      6.14078999E-06
  0.90389848      5.97599228E-06
  0.91273290      5.60776289E-06
  0.92083782      5.10179643E-06
  0.92827368      4.92994423E-06
  0.93509543      4.90384627E-06
  0.94135392      5.09443862E-06
  0.94709569      5.15828515E-06
  0.95236343      5.11897406E-06
  0.95719624      4.93699781E-06
  0.96162987      4.67412565E-06
  0.96569753      4.42641613E-06
  0.96942925      4.17867886E-06
  0.97285289      3.93975779E-06
  0.97599387      3.75708237E-06
  0.97887540      3.65739288E-06
  0.98151910      3.58710190E-06
  0.98394454      3.46818365E-06
  0.98616964      3.24002849E-06
  0.98821098      2.87681564E-06
  0.99008387      2.37712720E-06
  0.99180216      1.79137794E-06
  0.99337846      1.20732545E-06
  0.99482453      7.06391404E-07
  0.99615145      3.42394429E-07
  0.99736857      1.25402792E-07
  0.99848533      2.74033791E-08
  0.99950981      1.98875583E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
