  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.41066883E-10
 -0.99848533      8.03889133E-09
 -0.99736857      2.64648463E-08
 -0.99615145      5.83666413E-08
 -0.99482453      1.03180163E-07
 -0.99337846      1.50412632E-07
 -0.99180216      1.77273591E-07
 -0.99008387      1.84705954E-07
 -0.98821098      1.97404503E-07
 -0.98616964      2.36082329E-07
 -0.98394454      3.21943901E-07
 -0.98151910      4.24372587E-07
 -0.97887540      5.06954052E-07
 -0.97599387      5.62292939E-07
 -0.97285289      5.98809379E-07
 -0.96942925      6.58437273E-07
 -0.96569753      8.50863330E-07
 -0.96162987      1.22540177E-06
 -0.95719624      1.62370577E-06
 -0.95236343      1.97309373E-06
 -0.94709569      2.08043025E-06
 -0.94135392      2.03315972E-06
 -0.93509543      1.90955188E-06
 -0.92827368      1.78452842E-06
 -0.92083782      1.73769502E-06
 -0.91273290      1.59012404E-06
 -0.90389848      1.13330032E-06
 -0.89426899      7.19121147E-07
 -0.88377279      7.46299463E-07
 -0.87233186      8.90270087E-07
 -0.85986143      6.91512639E-07
 -0.84626853      1.04702565E-06
 -0.83145231      1.49295408E-06
 -0.81595415      1.87789067E-06
 -0.80041218      1.48254867E-06
 -0.78487021      1.77327797E-06
 -0.76932818      1.31319587E-06
 -0.75378621      1.31648756E-06
 -0.73824430      1.55051305E-06
 -0.72270232      1.67783912E-06
 -0.70716035      2.68809299E-06
 -0.69161832      3.00322404E-06
 -0.67607635      2.43994668E-06
 -0.66053438      2.79744654E-06
 -0.64499235      2.83483746E-06
 -0.62945038      2.53118606E-06
 -0.61390835      3.00266629E-06
 -0.59836638      3.47324112E-06
 -0.58282447      3.85048270E-06
 -0.56728244      4.52406857E-06
 -0.55174041      4.30082673E-06
 -0.53619850      4.17182446E-06
 -0.52065653      3.73887542E-06
 -0.50511450      2.83507279E-06
 -0.48957253      2.24016799E-06
 -0.47403049      1.80218160E-06
 -0.45848849      1.60985780E-06
 -0.44294658      1.06958498E-06
 -0.42740458      1.20243737E-06
 -0.41186258      1.57690920E-06
 -0.39632058      1.84652492E-06
 -0.38077861      2.31043396E-06
 -0.36523667      2.45346632E-06
 -0.34969467      2.42908936E-06
 -0.33415267      2.84153089E-06
 -0.31861067      2.90958178E-06
 -0.30306870      2.87376042E-06
 -0.28752673      2.58574551E-06
 -0.27198476      2.72832108E-06
 -0.25644276      2.83268378E-06
 -0.24090075      2.60793445E-06
 -0.22535880      2.24506880E-06
 -0.20981680      2.02726483E-06
 -0.19427480      1.83587269E-06
 -0.17873283      1.78770574E-06
 -0.16319083      1.76356548E-06
 -0.14764884      1.64541518E-06
 -0.13210687      1.51233610E-06
 -0.11656489      1.45457307E-06
 -0.10102289      1.44062835E-06
 -8.54809135E-02  1.44255534E-06
 -6.99389279E-02  1.63185427E-06
 -5.43969423E-02  1.73633498E-06
 -3.88549604E-02  1.69589612E-06
 -2.33129766E-02  1.74795423E-06
 -7.77099235E-03  1.72938724E-06
  7.77099235E-03  1.73561727E-06
  2.33129766E-02  1.78008588E-06
  3.88549604E-02  1.76414517E-06
  5.43969423E-02  1.80074585E-06
  6.99389279E-02  1.83117663E-06
  8.54809135E-02  1.95806319E-06
  0.10102289      2.11762517E-06
  0.11656489      2.22276572E-06
  0.13210687      2.47899629E-06
  0.14764884      2.40277632E-06
  0.16319083      2.40524878E-06
  0.17873283      2.31342801E-06
  0.19427480      2.20791480E-06
  0.20981680      1.87735282E-06
  0.22535880      1.75549803E-06
  0.24090075      1.88046181E-06
  0.25644276      1.97107465E-06
  0.27198476      1.84571684E-06
  0.28752673      1.92088237E-06
  0.30306870      2.09203222E-06
  0.31861067      2.54570841E-06
  0.33415267      2.72706575E-06
  0.34969467      2.56128078E-06
  0.36523667      2.58701721E-06
  0.38077861      2.87550301E-06
  0.39632058      3.08858762E-06
  0.41186258      3.16980891E-06
  0.42740458      3.22817914E-06
  0.44294658      3.22660617E-06
  0.45848849      3.03488764E-06
  0.47403049      2.92823984E-06
  0.48957253      3.47760920E-06
  0.50511450      3.87595128E-06
  0.52065653      4.14982378E-06
  0.53619850      4.47305638E-06
  0.55174041      4.60123783E-06
  0.56728244      4.09834001E-06
  0.58282447      3.64976654E-06
  0.59836638      3.64983543E-06
  0.61390835      3.66194922E-06
  0.62945038      4.03301146E-06
  0.64499235      3.85238218E-06
  0.66053438      3.22503615E-06
  0.67607635      3.36869334E-06
  0.69161832      2.94311258E-06
  0.70716035      2.88352499E-06
  0.72270232      2.25046233E-06
  0.73824430      2.01066541E-06
  0.75378621      2.00782847E-06
  0.76932818      1.76733226E-06
  0.78487021      1.76205469E-06
  0.80041218      2.06986488E-06
  0.81595415      2.27200007E-06
  0.83145231      2.25464396E-06
  0.84626853      2.11679640E-06
  0.85986143      1.35624089E-06
  0.87233186      4.98267298E-07
  0.88377279     -1.33408733E-07
  0.89426899     -3.74670776E-07
  0.90389848     -9.59084261E-08
  0.91273290     -1.96970561E-07
  0.92083782     -1.84453626E-07
  0.92827368     -1.88373164E-07
  0.93509543     -1.46983609E-07
  0.94135392      1.45682264E-07
  0.94709569      5.39664427E-07
  0.95236343      1.02336105E-06
  0.95719624      1.56069325E-06
  0.96162987      2.15977389E-06
  0.96569753      2.60088336E-06
  0.96942925      2.79240817E-06
  0.97285289      2.78328048E-06
  0.97599387      2.60052661E-06
  0.97887540      2.32088018E-06
  0.98151910      1.99565284E-06
  0.98394454      1.64639528E-06
  0.98616964      1.27786336E-06
  0.98821098      8.96600625E-07
  0.99008387      5.56508894E-07
  0.99180216      2.97416875E-07
  0.99337846      1.30612875E-07
  0.99482453      4.20573230E-08
  0.99615145      4.78976991E-09
  0.99736857     -3.82165677E-09
  0.99848533     -2.34135422E-09
  0.99950981     -3.36167399E-10
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
