  -1.1405365      1.85852087E-07
  -1.1280307      1.59345177E-06
  -1.1165574      4.16183548E-06
  -1.1060313      7.74188265E-06
  -1.0963745      1.23194577E-05
  -1.0875149      1.80184634E-05
  -1.0793869      2.51087567E-05
  -1.0719301      3.40280712E-05
  -1.0650889      4.54271903E-05
  -1.0588126      6.02485925E-05
  -1.0530545      7.98514156E-05
  -1.0477718      1.06199805E-04
  -1.0429254      1.42136705E-04
  -1.0384791      1.91771047E-04
  -1.0344000      2.61013134E-04
  -1.0306576      3.58302786E-04
  -1.0272242      4.95587243E-04
  -1.0240743      6.89626962E-04
  -1.0211846      9.63735045E-04
  -1.0185333      1.35009887E-03
  -1.0161011      1.89289264E-03
  -1.0138696      2.65247282E-03
  -1.0118225      3.71106109E-03
  -1.0099442      5.18047577E-03
  -1.0082211      7.21265562E-03
  -1.0066404      1.00139491E-02
  -1.0051901      1.38643691E-02
  -1.0038595      1.91434789E-02
  -1.0026388      2.63638776E-02
  -1.0015190      3.62157524E-02
  -1.0004916      4.98130284E-02
 -0.99950981      6.81482702E-02
 -0.99848533      8.96640271E-02
 -0.99736857      0.10981514    
 -0.99615145      0.12342254    
 -0.99482453      0.12719595    
 -0.99337846      0.12267390    
 -0.99180216      0.11464202    
 -0.99008387      0.10650146    
 -0.98821098      9.84172150E-02
 -0.98616964      8.94335806E-02
 -0.98394454      7.93625414E-02
 -0.98151910      6.88038543E-02
 -0.97887540      5.85255399E-02
 -0.97599387      4.90919426E-02
 -0.97285289      4.07944322E-02
 -0.96942925      3.37096304E-02
 -0.96569753      2.77835708E-02
 -0.96162987      2.28954908E-02
 -0.95719624      1.89002622E-02
 -0.95236343      1.56502500E-02
 -0.94709569      1.30117219E-02
 -0.94135392      1.08703868E-02
 -0.93509543      9.12987441E-03
 -0.92827368      7.70785240E-03
 -0.92083782      6.54068217E-03
 -0.91273290      5.57708601E-03
 -0.90389848      4.77643637E-03
 -0.89426899      4.10836143E-03
 -0.88377279      3.54835228E-03
 -0.87233186      3.07720527E-03
 -0.85986143      2.67986348E-03
 -0.84626853      2.33977591E-03
 -0.83145231      2.03772006E-03
 -0.81595415      1.88695255E-03
 -0.80041218      1.75790593E-03
 -0.78487021      1.64900313E-03
 -0.76932818      1.55560893E-03
 -0.75378621      1.47315511E-03
 -0.73824430      1.39813824E-03
 -0.72270232      1.32993131E-03
 -0.70716035      1.26889779E-03
 -0.69161832      1.21218665E-03
 -0.67607635      1.15927891E-03
 -0.66053438      1.10980507E-03
 -0.64499235      1.06295513E-03
 -0.62945038      1.01799844E-03
 -0.61390835      9.75276867E-04
 -0.59836638      9.34216776E-04
 -0.58282447      8.94779689E-04
 -0.56728244      8.57037783E-04
 -0.55174041      8.20543151E-04
 -0.53619850      7.85344513E-04
 -0.52065653      7.51314685E-04
 -0.50511450      7.18489871E-04
 -0.48957253      6.86761574E-04
 -0.47403049      6.55297539E-04
 -0.45848849      6.25031535E-04
