  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      6.28956081E-03
 -0.99848533      1.96468960E-02
 -0.99736857      3.44497599E-02
 -0.99615145      5.06327562E-02
 -0.99482453      6.79037720E-02
 -0.99337846      8.57228637E-02
 -0.99180216      0.10339220    
 -0.99008387      0.12023510    
 -0.98821098      0.13576330    
 -0.98616964      0.14974052    
 -0.98394454      0.16214217    
 -0.98151910      0.17307283    
 -0.97887540      0.18269424    
 -0.97599387      0.19118086    
 -0.97285289      0.19869879    
 -0.96942925      0.20539808    
 -0.96569753      0.21141100    
 -0.96162987      0.21685262    
 -0.95719624      0.22182278    
 -0.95236343      0.22640806    
 -0.94709569      0.23068373    
 -0.94135392      0.23471582    
 -0.93509543      0.23856319    
 -0.92827368      0.24227773    
 -0.92083782      0.24590436    
 -0.91273290      0.24948166    
 -0.90389848      0.25304261    
 -0.89426899      0.25661650    
 -0.88377279      0.26023012    
 -0.87233186      0.26390928    
 -0.85986143      0.26768029    
 -0.84626853      0.27156702    
 -0.83145231      0.27558899    
 -0.81595415      0.27959636    
 -0.80041218      0.28343749    
 -0.78487021      0.28712028    
 -0.76932818      0.29066610    
 -0.75378621      0.29408804    
 -0.73824430      0.29739484    
 -0.72270232      0.30059680    
 -0.70716035      0.30370414    
 -0.69161832      0.30672473    
 -0.67607635      0.30966434    
 -0.66053438      0.31252679    
 -0.64499235      0.31531787    
 -0.62945038      0.31803930    
 -0.61390835      0.32069060    
 -0.59836638      0.32327440    
 -0.58282447      0.32579350    
 -0.56728244      0.32824963    
 -0.55174041      0.33064467    
 -0.53619850      0.33297983    
 -0.52065653      0.33525646    
 -0.50511450      0.33747539    
 -0.48957253      0.33963829    
 -0.47403049      0.34174505    
 -0.45848849      0.34379613    
 -0.44294658      0.34579232    
 -0.42740458      0.34773523    
 -0.41186258      0.34962478    
 -0.39632058      0.35145989    
 -0.38077861      0.35323972    
 -0.36523667      0.35496455    
 -0.34969467      0.35663337    
 -0.33415267      0.35824594    
 -0.31861067      0.35980305    
 -0.30306870      0.36130470    
 -0.28752673      0.36275044    
 -0.27198476      0.36413723    
 -0.25644276      0.36546242    
 -0.24090075      0.36672476    
 -0.22535880      0.36792287    
 -0.20981680      0.36905494    
 -0.19427480      0.37011907    
 -0.17873283      0.37111318    
 -0.16319083      0.37203550    
 -0.14764884      0.37288472    
 -0.13210687      0.37365910    
 -0.11656489      0.37435612    
 -0.10102289      0.37497327    
 -8.54809135E-02  0.37550792    
 -6.99389279E-02  0.37595659    
 -5.43969423E-02  0.37631729    
 -3.88549604E-02  0.37658924    
 -2.33129766E-02  0.37677193    
 -7.77099235E-03  0.37686485    
  7.77099235E-03  0.37686783    
  2.33129766E-02  0.37678090    
  3.88549604E-02  0.37660357    
  5.43969423E-02  0.37633541    
  6.99389279E-02  0.37597728    
  8.54809135E-02  0.37553149    
  0.10102289      0.37500122    
  0.11656489      0.37438992    
  0.13210687      0.37370032    
  0.14764884      0.37293354    
  0.16319083      0.37209114    
  0.17873283      0.37117580    
  0.19427480      0.37018874    
  0.20981680      0.36913106    
  0.22535880      0.36800525    
  0.24090075      0.36681437    
  0.25644276      0.36555991    
  0.27198476      0.36424384    
  0.28752673      0.36286798    
  0.30306870      0.36143315    
  0.31861067      0.35993886    
  0.33415267      0.35838541    
  0.34969467      0.35677531    
  0.36523667      0.35510838    
  0.38077861      0.35338426    
  0.39632058      0.35160509    
  0.41186258      0.34977180    
  0.42740458      0.34788516    
  0.44294658      0.34594527    
  0.45848849      0.34394968    
  0.47403049      0.34189853    
  0.48957253      0.33979243    
  0.50511450      0.33763093    
  0.52065653      0.33541322    
  0.53619850      0.33313596    
  0.55174041      0.33079720    
  0.56728244      0.32839665    
  0.58282447      0.32593402    
  0.59836638      0.32340944    
  0.61390835      0.32082191    
  0.62945038      0.31817031    
  0.64499235      0.31545290    
  0.66053438      0.31266579    
  0.67607635      0.30980441    
  0.69161832      0.30686441    
  0.70716035      0.30384332    
  0.72270232      0.30073753    
  0.73824430      0.29753578    
  0.75378621      0.29422876    
  0.76932818      0.29080695    
  0.78487021      0.28725874    
  0.80041218      0.28356674    
  0.81595415      0.27971232    
  0.83145231      0.27568978    
  0.84626853      0.27165237    
  0.85986143      0.26775613    
  0.87233186      0.26397860    
  0.88377279      0.26029399    
  0.89426899      0.25667682    
  0.90389848      0.25310183    
  0.91273290      0.24954118    
  0.92083782      0.24596328    
  0.92827368      0.24233399    
  0.93509543      0.23861490    
  0.94135392      0.23476222    
  0.94709569      0.23072536    
  0.95236343      0.22644612    
  0.95719624      0.22185813    
  0.96162987      0.21688567    
  0.96569753      0.21144213    
  0.96942925      0.20542787    
  0.97285289      0.19872804    
  0.97599387      0.19121046    
  0.97887540      0.18272491    
  0.98151910      0.17310491    
  0.98394454      0.16217571    
  0.98616964      0.14977537    
  0.98821098      0.13579899    
  0.99008387      0.12027076    
  0.99180216      0.10342652    
  0.99337846      8.57542306E-02
  0.99482453      6.79305792E-02
  0.99615145      5.06538004E-02
  0.99736857      3.44645120E-02
  0.99848533      1.96554270E-02
  0.99950981      6.29230635E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
