  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      2.20287525E-12
 -0.99848533      6.41728901E-12
 -0.99736857      9.42318966E-12
 -0.99615145      7.91871256E-12
 -0.99482453     -2.46098281E-12
 -0.99337846     -2.11716252E-11
 -0.99180216     -5.38285597E-11
 -0.99008387     -1.04217655E-10
 -0.98821098     -1.65354119E-10
 -0.98616964     -2.35214792E-10
 -0.98394454     -2.86385887E-10
 -0.98151910     -3.07186859E-10
 -0.97887540     -2.99462621E-10
 -0.97599387     -2.73404466E-10
 -0.97285289     -2.55060889E-10
 -0.96942925     -2.16446028E-10
 -0.96569753     -1.64017397E-10
 -0.96162987     -1.14404049E-10
 -0.95719624     -9.86426982E-11
 -0.95236343     -8.25552821E-11
 -0.94709569     -3.87939784E-11
 -0.94135392      2.21695769E-11
 -0.93509543      3.12439172E-11
 -0.92827368     -1.75061510E-11
 -0.92083782     -6.91709398E-11
 -0.91273290     -4.78360442E-11
 -0.90389848      1.84375033E-11
 -0.89426899      1.05681436E-11
 -0.88377279     -6.77273584E-11
 -0.87233186     -1.36083381E-10
 -0.85986143     -9.16265397E-11
 -0.84626853     -6.19488141E-11
 -0.83145231     -4.40619277E-11
 -0.81595415      1.54961599E-11
 -0.80041218      1.17650265E-10
 -0.78487021      1.15773634E-10
 -0.76932818      5.83818133E-11
 -0.75378621      3.54731904E-11
 -0.73824430      6.82038037E-11
 -0.72270232      6.06283357E-11
 -0.70716035     -2.22803286E-11
 -0.69161832     -6.61139407E-11
 -0.67607635     -8.25277555E-11
 -0.66053438     -5.52611255E-11
 -0.64499235     -3.19087569E-11
 -0.62945038     -8.75290031E-12
 -0.61390835      1.72748480E-12
 -0.59836638     -1.62856048E-11
 -0.58282447      1.73731654E-11
 -0.56728244      7.44563786E-11
 -0.55174041      1.19740121E-10
 -0.53619850      1.14453648E-10
 -0.52065653      1.29202121E-10
 -0.50511450      1.31805622E-10
 -0.48957253      1.04590038E-10
 -0.47403049      9.49296752E-11
 -0.45848849      8.67650604E-11
 -0.44294658      2.46814166E-11
 -0.42740458     -1.34299134E-11
 -0.41186258     -1.02196949E-11
 -0.39632058      3.55715769E-11
 -0.38077861      5.30859731E-11
 -0.36523667      9.82073034E-11
 -0.34969467      1.41536602E-10
 -0.33415267      1.23974594E-10
 -0.31861067      7.55562557E-11
 -0.30306870      3.11645917E-11
 -0.28752673      3.08594621E-12
 -0.27198476      3.67306012E-12
 -0.25644276      6.65726805E-13
 -0.24090075      1.05880972E-11
 -0.22535880      2.45429718E-11
 -0.20981680      4.04440856E-11
 -0.19427480      5.33925959E-11
 -0.17873283      5.58664330E-11
 -0.16319083      6.56818766E-11
 -0.14764884      1.11698442E-10
 -0.13210687      1.45483681E-10
 -0.11656489      1.34624367E-10
 -0.10102289      1.24301958E-10
 -8.54809135E-02  1.25509825E-10
 -6.99389279E-02  1.28831446E-10
 -5.43969423E-02  1.49684626E-10
 -3.88549604E-02  1.70934128E-10
 -2.33129766E-02  1.81729465E-10
 -7.77099235E-03  1.57985694E-10
  7.77099235E-03  1.18764984E-10
  2.33129766E-02  9.64057167E-11
  3.88549604E-02  9.11392559E-11
  5.43969423E-02  7.44532769E-11
  6.99389279E-02  4.48277665E-11
  8.54809135E-02  2.87843378E-11
  0.10102289      3.12777027E-11
  0.11656489      1.86374249E-11
  0.13210687     -6.50880107E-14
  0.14764884     -1.09152574E-11
  0.16319083     -2.48974660E-11
  0.17873283     -1.28849232E-11
  0.19427480      2.19630251E-11
  0.20981680      4.26309994E-11
  0.22535880      6.58975235E-11
  0.24090075      9.11865861E-11
  0.25644276      1.23686228E-10
  0.27198476      1.35005535E-10
  0.28752673      9.00088407E-11
  0.30306870      4.65791364E-11
  0.31861067      9.48974493E-12
  0.33415267      4.36563372E-12
  0.34969467      2.15454599E-11
  0.36523667      4.68951926E-11
  0.38077861      4.38017574E-11
  0.39632058      2.41760899E-11
  0.41186258      7.27399252E-11
  0.42740458      1.64101663E-10
  0.44294658      2.39836928E-10
  0.45848849      2.65365285E-10
  0.47403049      2.62253136E-10
  0.48957253      2.56545007E-10
  0.50511450      2.66318106E-10
  0.52065653      2.75021173E-10
  0.53619850      2.25221994E-10
  0.55174041      1.91848287E-10
  0.56728244      1.55388230E-10
  0.58282447      1.61144972E-10
  0.59836638      2.67342620E-10
  0.61390835      3.76193632E-10
  0.62945038      3.94771660E-10
  0.64499235      3.93880956E-10
  0.66053438      3.98138161E-10
  0.67607635      4.02715750E-10
  0.69161832      4.06195799E-10
  0.70716035      3.51967983E-10
  0.72270232      2.73290224E-10
  0.73824430      3.70229458E-10
  0.75378621      4.70734896E-10
  0.76932818      4.62722360E-10
  0.78487021      4.70192774E-10
  0.80041218      4.82994922E-10
  0.81595415      4.73055983E-10
  0.83145231      4.17162277E-10
  0.84626853      3.41980527E-10
  0.85986143      2.99268166E-10
  0.87233186      3.13983645E-10
  0.88377279      4.14685258E-10
  0.89426899      5.53072310E-10
  0.90389848      6.37696174E-10
  0.91273290      6.48883391E-10
  0.92083782      6.25654861E-10
  0.92827368      5.73119219E-10
  0.93509543      4.87964336E-10
  0.94135392      4.09592388E-10
  0.94709569      3.51356250E-10
  0.95236343      3.42065293E-10
  0.95719624      4.28900665E-10
  0.96162987      5.44432166E-10
  0.96569753      6.03669392E-10
  0.96942925      6.32564112E-10
  0.97285289      6.53957555E-10
  0.97599387      6.97715330E-10
  0.97887540      7.33417493E-10
  0.98151910      7.61926633E-10
  0.98394454      7.90010057E-10
  0.98616964      8.11447687E-10
  0.98821098      8.25414348E-10
  0.99008387      8.20871260E-10
  0.99180216      8.01743283E-10
  0.99337846      7.49589224E-10
  0.99482453      6.45158038E-10
  0.99615145      5.08365516E-10
  0.99736857      3.58073404E-10
  0.99848533      2.08518799E-10
  0.99950981      6.76756012E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
