  -1.1405365     -2.98246332E-02
  -1.1280307     -2.89150402E-02
  -1.1165574     -2.80805435E-02
  -1.1060313     -2.73149461E-02
  -1.0963745     -2.66125593E-02
  -1.0875149     -2.59681642E-02
  -1.0793869     -2.53769737E-02
  -1.0719301     -2.48345938E-02
  -1.0650889     -2.43369956E-02
  -1.0588126     -2.38804817E-02
  -1.0530545     -2.34616604E-02
  -1.0477718     -2.30774190E-02
  -1.0429254     -2.27249023E-02
  -1.0384791     -2.24014930E-02
  -1.0344000     -2.21047867E-02
  -1.0306576     -2.18325779E-02
  -1.0272242     -2.15828437E-02
  -1.0240743     -2.13537291E-02
  -1.0211846     -2.11435333E-02
  -1.0185333     -2.09506918E-02
  -1.0161011     -2.07737740E-02
  -1.0138696     -2.06114631E-02
  -1.0118225     -2.04625539E-02
  -1.0099442     -2.03259401E-02
  -1.0082211     -2.02006046E-02
  -1.0066404     -2.00856198E-02
  -1.0051901     -1.99801270E-02
  -1.0038595     -1.98833458E-02
  -1.0026388     -1.97945554E-02
  -1.0015190     -1.97130963E-02
  -1.0004916     -1.96383633E-02
 -0.99950981     -1.91123672E-02
 -0.99848533     -1.80889387E-02
 -0.99736857     -1.69804562E-02
 -0.99615145     -1.57930832E-02
 -0.99482453     -1.45440781E-02
 -0.99337846     -1.32632703E-02
 -0.99180216     -1.19899688E-02
 -0.99008387     -1.07649490E-02
 -0.98821098     -9.62096639E-03
 -0.98616964     -8.57717451E-03
 -0.98394454     -7.63945188E-03
 -0.98151910     -6.80427626E-03
 -0.97887540     -6.06299285E-03
 -0.97599387     -5.40488586E-03
 -0.97285289     -4.81892843E-03
 -0.96942925     -4.29463293E-03
 -0.96569753     -3.82243237E-03
 -0.96162987     -3.39380605E-03
 -0.95719624     -3.00132483E-03
 -0.95236343     -2.63861311E-03
 -0.94709569     -2.30024778E-03
 -0.94135392     -1.98168028E-03
 -0.93509543     -1.67905749E-03
 -0.92827368     -1.38905027E-03
 -0.92083782     -1.10884639E-03
 -0.91273290     -8.36075866E-04
 -0.90389848     -5.68702118E-04
 -0.89426899     -3.04878136E-04
 -0.88377279     -4.28937601E-05
 -0.87233186      2.18762551E-04
 -0.85986143      4.81614639E-04
 -0.84626853      7.46983977E-04
 -0.83145231      1.01602287E-03
 -0.81595415      1.27860392E-03
 -0.80041218      1.52539753E-03
 -0.78487021      1.75811735E-03
 -0.76932818      1.97879202E-03
 -0.75378621      2.18889699E-03
 -0.73824430      2.38942006E-03
 -0.72270232      2.58144876E-03
 -0.70716035      2.76591349E-03
 -0.69161832      2.94347364E-03
 -0.67607635      3.11486959E-03
 -0.66053438      3.28070484E-03
 -0.64499235      3.44126299E-03
 -0.62945038      3.59660224E-03
 -0.61390835      3.74707021E-03
 -0.59836638      3.89312487E-03
 -0.58282447      4.03493084E-03
 -0.56728244      4.17267717E-03
 -0.55174041      4.30624560E-03
 -0.53619850      4.43558116E-03
 -0.52065653      4.56101168E-03
 -0.50511450      4.68286732E-03
 -0.48957253      4.80137765E-03
 -0.47403049      4.91647981E-03
 -0.45848849      5.02820825E-03
 -0.44294658      5.13662631E-03
 -0.42740458      5.24188159E-03
 -0.41186258      5.34406258E-03
 -0.39632058      5.44303562E-03
 -0.38077861      5.53876208E-03
 -0.36523667      5.63112088E-03
 -0.34969467      5.72002539E-03
 -0.33415267      5.80569357E-03
 -0.31861067      5.88822225E-03
 -0.30306870      5.96755883E-03
 -0.28752673      6.04370330E-03
 -0.27198476      6.11669244E-03
 -0.25644276      6.18647179E-03
 -0.24090075      6.25283178E-03
 -0.22535880      6.31558662E-03
 -0.20981680      6.37465063E-03
 -0.19427480      6.43004477E-03
 -0.17873283      6.48177322E-03
 -0.16319083      6.52975123E-03
 -0.14764884      6.57387916E-03
 -0.13210687      6.61406154E-03
 -0.11656489      6.65015168E-03
 -0.10102289      6.68197172E-03
 -8.54809135E-02  6.70942618E-03
 -6.99389279E-02  6.73247548E-03
 -5.43969423E-02  6.75109634E-03
 -3.88549604E-02  6.76526222E-03
 -2.33129766E-02  6.77486043E-03
 -7.77099235E-03  6.77975686E-03
  7.77099235E-03  6.77988306E-03
  2.33129766E-02  6.77523063E-03
  3.88549604E-02  6.76579680E-03
  5.43969423E-02  6.75167935E-03
  6.99389279E-02  6.73306035E-03
