  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.07132677E-06
 -0.99848533     -5.83993824E-05
 -0.99736857     -3.17305297E-04
 -0.99615145     -9.60543519E-04
 -0.99482453     -2.12985580E-03
 -0.99337846     -3.83596611E-03
 -0.99180216     -5.92281623E-03
 -0.99008387     -8.13293457E-03
 -0.98821098     -1.02277510E-02
 -0.98616964     -1.20633049E-02
 -0.98394454     -1.35909719E-02
 -0.98151910     -1.48229115E-02
 -0.97887540     -1.57981124E-02
 -0.97599387     -1.65614393E-02
 -0.97285289     -1.71541702E-02
 -0.96942925     -1.76107548E-02
 -0.96569753     -1.79580972E-02
 -0.96162987     -1.82165727E-02
 -0.95719624     -1.84016619E-02
 -0.95236343     -1.85252279E-02
 -0.94709569     -1.85965616E-02
 -0.94135392     -1.86232161E-02
 -0.93509543     -1.86113622E-02
 -0.92827368     -1.85659826E-02
 -0.92083782     -1.84916388E-02
 -0.91273290     -1.83908027E-02
 -0.90389848     -1.82649251E-02
 -0.89426899     -1.81145538E-02
 -0.88377279     -1.79408677E-02
 -0.87233186     -1.77440811E-02
 -0.85986143     -1.75217520E-02
 -0.84626853     -1.72781441E-02
 -0.83145231     -1.70028023E-02
 -0.81595415     -1.66935828E-02
 -0.80041218     -1.63817164E-02
 -0.78487021     -1.60712432E-02
 -0.76932818     -1.57586578E-02
 -0.75378621     -1.54454550E-02
 -0.73824430     -1.51319019E-02
 -0.72270232     -1.48160346E-02
 -0.70716035     -1.44998021E-02
 -0.69161832     -1.41830267E-02
 -0.67607635     -1.38655240E-02
 -0.66053438     -1.35478768E-02
 -0.64499235     -1.32300695E-02
 -0.62945038     -1.29118487E-02
 -0.61390835     -1.25935692E-02
 -0.59836638     -1.22748390E-02
 -0.58282447     -1.19566042E-02
 -0.56728244     -1.16377650E-02
 -0.55174041     -1.13195917E-02
 -0.53619850     -1.10008633E-02
 -0.52065653     -1.06819849E-02
 -0.50511450     -1.03630787E-02
 -0.48957253     -1.00438399E-02
 -0.47403049     -9.72446240E-03
 -0.45848849     -9.40498710E-03
 -0.44294658     -9.08536464E-03
 -0.42740458     -8.76582414E-03
 -0.41186258     -8.44653137E-03
 -0.39632058     -8.12700298E-03
 -0.38077861     -7.80750299E-03
 -0.36523667     -7.48803047E-03
 -0.34969467     -7.16873398E-03
 -0.33415267     -6.84929779E-03
 -0.31861067     -6.52987463E-03
 -0.30306870     -6.21051202E-03
 -0.28752673     -5.89133939E-03
 -0.27198476     -5.57230180E-03
 -0.25644276     -5.25321858E-03
 -0.24090075     -4.93430812E-03
 -0.22535880     -4.61536273E-03
 -0.20981680     -4.29623853E-03
 -0.19427480     -3.97715531E-03
 -0.17873283     -3.65849142E-03
 -0.16319083     -3.33999866E-03
 -0.14764884     -3.02143209E-03
 -0.13210687     -2.70313676E-03
 -0.11656489     -2.38513388E-03
 -0.10102289     -2.06706743E-03
 -8.54809135E-02 -1.74888875E-03
 -6.99389279E-02 -1.43078098E-03
 -5.43969423E-02 -1.11280906E-03
 -3.88549604E-02 -7.94790220E-04
 -2.33129766E-02 -4.76791232E-04
 -7.77099235E-03 -1.58920069E-04
  7.77099235E-03  1.58913375E-04
  2.33129766E-02  4.76660382E-04
  3.88549604E-02  7.94300868E-04
  5.43969423E-02  1.11196504E-03
  6.99389279E-02  1.42976793E-03
  8.54809135E-02  1.74781401E-03
  0.10102289      2.06598314E-03
  0.11656489      2.38420372E-03
  0.13210687      2.70248391E-03
  0.14764884      3.02088168E-03
  0.16319083      3.33949085E-03
  0.17873283      3.65821645E-03
  0.19427480      3.97702027E-03
  0.20981680      4.29583853E-03
  0.22535880      4.61475737E-03
  0.24090075      4.93375259E-03
  0.25644276      5.25301090E-03
  0.27198476      5.57254208E-03
  0.28752673      5.89176826E-03
  0.30306870      6.21072017E-03
  0.31861067      6.52975263E-03
  0.33415267      6.84896065E-03
  0.34969467      7.16849230E-03
  0.36523667      7.48807564E-03
  0.38077861      7.80741964E-03
  0.39632058      8.12689401E-03
  0.41186258      8.44617654E-03
  0.42740458      8.76564998E-03
  0.44294658      9.08499490E-03
  0.45848849      9.40446649E-03
  0.47403049      9.72355250E-03
  0.48957253      1.00424169E-02
  0.50511450      1.03614535E-02
  0.52065653      1.06805842E-02
  0.53619850      1.09998537E-02
  0.55174041      1.13186929E-02
  0.56728244      1.16371596E-02
  0.58282447      1.19553152E-02
  0.59836638      1.22732297E-02
  0.61390835      1.25911739E-02
  0.62945038      1.29083358E-02
  0.64499235      1.32258618E-02
  0.66053438      1.35436645E-02
  0.67607635      1.38612771E-02
  0.69161832      1.41787166E-02
  0.70716035      1.44961439E-02
  0.72270232      1.48111088E-02
  0.73824430      1.51266195E-02
  0.75378621      1.54405888E-02
  0.76932818      1.57549363E-02
  0.78487021      1.60670225E-02
  0.80041218      1.63766332E-02
  0.81595415      1.66881252E-02
  0.83145231      1.69978738E-02
  0.84626853      1.72741041E-02
  0.85986143      1.75185278E-02
  0.87233186      1.77415684E-02
  0.88377279      1.79384369E-02
  0.89426899      1.81119349E-02
  0.90389848      1.82621628E-02
  0.91273290      1.83885172E-02
  0.92083782      1.84904970E-02
  0.92827368      1.85654052E-02
  0.93509543      1.86114050E-02
  0.94135392      1.86240636E-02
  0.94709569      1.85979903E-02
  0.95236343      1.85270533E-02
  0.95719624      1.84034910E-02
  0.96162987      1.82183757E-02
  0.96569753      1.79600213E-02
  0.96942925      1.76129788E-02
  0.97285289      1.71567854E-02
  0.97599387      1.65643804E-02
  0.97887540      1.58013310E-02
  0.98151910      1.48264421E-02
  0.98394454      1.35947270E-02
  0.98616964      1.20670525E-02
  0.98821098      1.02311801E-02
  0.99008387      8.13569408E-03
  0.99180216      5.92471147E-03
  0.99337846      3.83702898E-03
  0.99482453      2.13034078E-03
  0.99615145      9.60731471E-04
  0.99736857      3.17366299E-04
  0.99848533      5.84118134E-05
  0.99950981      3.07200958E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
