  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.23238927E-04
 -0.99848533      8.78691301E-03
 -0.99736857      2.61313971E-02
 -0.99615145      5.35582490E-02
 -0.99482453      8.88968781E-02
 -0.99337846      0.12675354    
 -0.99180216      0.16036949    
 -0.99008387      0.18464869    
 -0.98821098      0.19786841    
 -0.98616964      0.20117584    
 -0.98394454      0.19705558    
 -0.98151910      0.18808526    
 -0.97887540      0.17636029    
 -0.97599387      0.16338648    
 -0.97285289      0.15017223    
 -0.96942925      0.13735943    
 -0.96569753      0.12533487    
 -0.96162987      0.11431579    
 -0.95719624      0.10440623    
 -0.95236343      9.56329331E-02
 -0.94709569      8.79702419E-02
 -0.94135392      8.13562348E-02
 -0.93509543      7.56989717E-02
 -0.92827368      7.08916336E-02
 -0.92083782      6.68194219E-02
 -0.91273290      6.33676276E-02
 -0.90389848      6.04315102E-02
 -0.89426899      5.79152182E-02
 -0.88377279      5.57368472E-02
 -0.87233186      5.38326465E-02
 -0.85986143      5.21551892E-02
 -0.84626853      5.06408699E-02
 -0.83145231      4.92574051E-02
 -0.81595415      4.80263084E-02
 -0.80041218      4.69308645E-02
 -0.78487021      4.59006280E-02
 -0.76932818      4.49148603E-02
 -0.75378621      4.39604782E-02
 -0.73824430      4.30356786E-02
 -0.72270232      4.21290360E-02
 -0.70716035      4.12255302E-02
 -0.69161832      4.03147861E-02
 -0.67607635      3.94019820E-02
 -0.66053438      3.84875536E-02
 -0.64499235      3.75738330E-02
 -0.62945038      3.66611145E-02
 -0.61390835      3.57476734E-02
 -0.59836638      3.48316208E-02
 -0.58282447      3.39140929E-02
 -0.56728244      3.29984650E-02
 -0.55174041      3.20812501E-02
 -0.53619850      3.11636049E-02
 -0.52065653      3.02550998E-02
 -0.50511450      2.93554366E-02
 -0.48957253      2.84555592E-02
 -0.47403049      2.75581367E-02
 -0.45848849      2.66637728E-02
 -0.44294658      2.57709995E-02
 -0.42740458      2.48858631E-02
 -0.41186258      2.40119956E-02
 -0.39632058      2.31444463E-02
 -0.38077861      2.22780686E-02
 -0.36523667      2.14180630E-02
 -0.34969467      2.05675755E-02
 -0.33415267      1.97297726E-02
 -0.31861067      1.89090930E-02
 -0.30306870      1.81033704E-02
 -0.28752673      1.73067562E-02
 -0.27198476      1.65214296E-02
 -0.25644276      1.57524496E-02
 -0.24090075      1.50025031E-02
 -0.22535880      1.42744640E-02
 -0.20981680      1.35698449E-02
 -0.19427480      1.28915757E-02
 -0.17873283      1.22448346E-02
 -0.16319083      1.16318827E-02
 -0.14764884      1.10576032E-02
 -0.13210687      1.05259642E-02
 -0.11656489      1.00409724E-02
 -0.10102289      9.60612390E-03
 -8.54809135E-02  9.22590680E-03
 -6.99389279E-02  8.90483987E-03
 -5.43969423E-02  8.64537992E-03
 -3.88549604E-02  8.45020823E-03
 -2.33129766E-02  8.32061004E-03
 -7.77099235E-03  8.25810339E-03
  7.77099235E-03  8.26380216E-03
  2.33129766E-02  8.33657198E-03
  3.88549604E-02  8.47523101E-03
  5.43969423E-02  8.67919344E-03
  6.99389279E-02  8.94612726E-03
  8.54809135E-02  9.27406736E-03
  0.10102289      9.65946354E-03
  0.11656489      1.00985337E-02
  0.13210687      1.05883293E-02
  0.14764884      1.11233536E-02
  0.16319083      1.16980271E-02
  0.17873283      1.23094926E-02
  0.19427480      1.29576903E-02
  0.20981680      1.36389164E-02
  0.22535880      1.43473400E-02
  0.24090075      1.50809465E-02
  0.25644276      1.58381872E-02
  0.27198476      1.66140180E-02
  0.28752673      1.74063873E-02
  0.30306870      1.82152316E-02
  0.31861067      1.90347712E-02
  0.33415267      1.98621955E-02
  0.34969467      2.06957571E-02
  0.36523667      2.15354692E-02
  0.38077861      2.23852918E-02
  0.39632058      2.32455358E-02
  0.41186258      2.41123326E-02
  0.42740458      2.49869693E-02
  0.44294658      2.58749053E-02
  0.45848849      2.67742462E-02
  0.47403049      2.76839063E-02
  0.48957253      2.86002923E-02
  0.50511450      2.95184087E-02
  0.52065653      3.04393936E-02
  0.53619850      3.13626043E-02
  0.55174041      3.22856866E-02
  0.56728244      3.32041197E-02
  0.58282447      3.41180414E-02
  0.59836638      3.50262970E-02
  0.61390835      3.59271541E-02
  0.62945038      3.68238762E-02
  0.64499235      3.77244540E-02
  0.66053438      3.86315733E-02
  0.67607635      3.95421498E-02
  0.69161832      4.04597521E-02
  0.70716035      4.13803458E-02
  0.72270232      4.23094146E-02
  0.73824430      4.32470031E-02
  0.75378621      4.41992506E-02
  0.76932818      4.51729186E-02
  0.78487021      4.61729653E-02
  0.80041218      4.72153462E-02
  0.81595415      4.83306646E-02
  0.83145231      4.95731644E-02
  0.84626853      5.09604104E-02
  0.85986143      5.24727777E-02
  0.87233186      5.41364364E-02
  0.88377279      5.60183339E-02
  0.89426899      5.81773482E-02
  0.90389848      6.06788583E-02
  0.91273290      6.36067763E-02
  0.92083782      6.70591593E-02
  0.92827368      7.11354539E-02
  0.93509543      7.59441927E-02
  0.94135392      8.16001743E-02
  0.94709569      8.82142261E-02
  0.95236343      9.58783627E-02
  0.95719624      0.10465783    
  0.96162987      0.11457843    
  0.96569753      0.12561145    
  0.96942925      0.13765047    
  0.97285289      0.15047623    
  0.97599387      0.16370179    
  0.97887540      0.17668810    
  0.98151910      0.18842945    
  0.98394454      0.19741905    
  0.98616964      0.20155738    
  0.98821098      0.19825953    
  0.99008387      0.18503195    
  0.99180216      0.16072083    
  0.99337846      0.12704735    
  0.99482453      8.91142488E-02
  0.99615145      5.36950827E-02
  0.99736857      2.62001716E-02
  0.99848533      8.81037675E-03
  0.99950981      9.25709261E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
