  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.31737359E-08
 -0.99848533      1.19881221E-07
 -0.99736857      4.40842143E-07
 -0.99615145      8.74255988E-07
 -0.99482453      1.37366942E-06
 -0.99337846      1.94998961E-06
 -0.99180216      2.61830860E-06
 -0.99008387      3.32321588E-06
 -0.98821098      3.97165741E-06
 -0.98616964      4.49760137E-06
 -0.98394454      4.88035585E-06
 -0.98151910      5.12929910E-06
 -0.97887540      5.26518352E-06
 -0.97599387      5.30873285E-06
 -0.97285289      5.27611110E-06
 -0.96942925      5.17885474E-06
 -0.96569753      5.02519515E-06
 -0.96162987      4.82183304E-06
 -0.95719624      4.57657916E-06
 -0.95236343      4.29905504E-06
 -0.94709569      4.00073122E-06
 -0.94135392      3.69323220E-06
 -0.93509543      3.38760128E-06
 -0.92827368      3.09272764E-06
 -0.92083782      2.81446091E-06
 -0.91273290      2.55651889E-06
 -0.90389848      2.32027264E-06
 -0.89426899      2.10625331E-06
 -0.88377279      1.91381264E-06
 -0.87233186      1.74168474E-06
 -0.85986143      1.58871421E-06
 -0.84626853      1.45335264E-06
 -0.83145231      1.33179844E-06
 -0.81595415      1.20269863E-06
 -0.80041218      1.09419966E-06
 -0.78487021      1.00498528E-06
 -0.76932818      9.29769499E-07
 -0.75378621      8.64558160E-07
 -0.73824430      8.06575031E-07
 -0.72270232      7.54463144E-07
 -0.70716035      7.07645995E-07
 -0.69161832      6.64966933E-07
 -0.67607635      6.25648966E-07
 -0.66053438      5.89261333E-07
 -0.64499235      5.55243730E-07
 -0.62945038      5.23362189E-07
 -0.61390835      4.93393998E-07
 -0.59836638      4.65124771E-07
 -0.58282447      4.38461484E-07
 -0.56728244      4.13180061E-07
 -0.55174041      3.89010268E-07
 -0.53619850      3.65990815E-07
 -0.52065653      3.44134094E-07
 -0.50511450      3.23455737E-07
 -0.48957253      3.03670163E-07
 -0.47403049      2.84612440E-07
 -0.45848849      2.66466373E-07
 -0.44294658      2.49222495E-07
 -0.42740458      2.32799280E-07
 -0.41186258      2.17169998E-07
 -0.39632058      2.02220619E-07
 -0.38077861      1.88062231E-07
 -0.36523667      1.74672905E-07
 -0.34969467      1.61913377E-07
 -0.33415267      1.49896891E-07
 -0.31861067      1.38582294E-07
 -0.30306870      1.27892946E-07
 -0.28752673      1.17817592E-07
 -0.27198476      1.08369093E-07
 -0.25644276      9.95269218E-08
 -0.24090075      9.12760640E-08
 -0.22535880      8.35968805E-08
 -0.20981680      7.64794024E-08
 -0.19427480      6.98776859E-08
 -0.17873283      6.38134594E-08
 -0.16319083      5.83220903E-08
 -0.14764884      5.34002638E-08
 -0.13210687      4.90087437E-08
 -0.11656489      4.51246258E-08
 -0.10102289      4.17525534E-08
 -8.54809135E-02  3.88721091E-08
 -6.99389279E-02  3.64809516E-08
 -5.43969423E-02  3.45748532E-08
 -3.88549604E-02  3.31479910E-08
 -2.33129766E-02  3.21872378E-08
 -7.77099235E-03  3.17016458E-08
  7.77099235E-03  3.16950057E-08
  2.33129766E-02  3.21604681E-08
  3.88549604E-02  3.30925261E-08
  5.43969423E-02  3.44867850E-08
  6.99389279E-02  3.63553916E-08
  8.54809135E-02  3.87178360E-08
  0.10102289      4.15686543E-08
  0.11656489      4.49151401E-08
  0.13210687      4.87896550E-08
  0.14764884      5.31973399E-08
  0.16319083      5.81214294E-08
  0.17873283      6.35855599E-08
  0.19427480      6.95848072E-08
  0.20981680      7.61176437E-08
  0.22535880      8.32042701E-08
  0.24090075      9.08872124E-08
  0.25644276      9.91630529E-08
  0.27198476      1.08003206E-07
  0.28752673      1.17446746E-07
  0.30306870      1.27535841E-07
  0.31861067      1.38297352E-07
  0.33415267      1.49698707E-07
  0.34969467      1.61734377E-07
  0.36523667      1.74459444E-07
  0.38077861      1.87931590E-07
  0.39632058      2.02064484E-07
  0.41186258      2.16882412E-07
  0.42740458      2.32468736E-07
  0.44294658      2.48897123E-07
  0.45848849      2.66140546E-07
  0.47403049      2.84039430E-07
  0.48957253      3.02773088E-07
  0.50511450      3.22543940E-07
  0.52065653      3.43304634E-07
  0.53619850      3.65136913E-07
  0.55174041      3.88041371E-07
  0.56728244      4.12111604E-07
  0.58282447      4.37525586E-07
  0.59836638      4.64242845E-07
  0.61390835      4.92603192E-07
  0.62945038      5.22836558E-07
  0.64499235      5.54864698E-07
  0.66053438      5.89073579E-07
  0.67607635      6.25660618E-07
  0.69161832      6.65014284E-07
  0.70716035      7.07775882E-07
  0.72270232      7.54717234E-07
  0.73824430      8.06617209E-07
  0.75378621      8.64506887E-07
  0.76932818      9.30242493E-07
  0.78487021      1.00615318E-06
  0.80041218      1.09606856E-06
  0.81595415      1.20526761E-06
  0.83145231      1.33497713E-06
  0.84626853      1.45667639E-06
  0.85986143      1.59212061E-06
  0.87233186      1.74514275E-06
  0.88377279      1.91702497E-06
  0.89426899      2.10930011E-06
  0.90389848      2.32320622E-06
  0.91273290      2.55929717E-06
  0.92083782      2.81745247E-06
  0.92827368      3.09583311E-06
  0.93509543      3.39073245E-06
  0.94135392      3.69629242E-06
  0.94709569      4.00381168E-06
  0.95236343      4.30245609E-06
  0.95719624      4.58034128E-06
  0.96162987      4.82590303E-06
  0.96569753      5.02965941E-06
  0.96942925      5.18368142E-06
  0.97285289      5.28104647E-06
  0.97599387      5.31375326E-06
  0.97887540      5.27039538E-06
  0.98151910      5.13461100E-06
  0.98394454      4.88562591E-06
  0.98616964      4.50269772E-06
  0.98821098      3.97645954E-06
  0.99008387      3.32768354E-06
  0.99180216      2.62223716E-06
  0.99337846      1.95317125E-06
  0.99482453      1.37600739E-06
  0.99615145      8.75851015E-07
  0.99736857      4.41757692E-07
  0.99848533      1.20166462E-07
  0.99950981      1.32098839E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
