  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.38002864E-11
 -0.99848533     -3.42403883E-10
 -0.99736857     -1.36015410E-09
 -0.99615145     -5.96253324E-10
 -0.99482453      1.16840715E-08
 -0.99337846      6.44971720E-08
 -0.99180216      2.13334374E-07
 -0.99008387      5.02527485E-07
 -0.98821098      9.08629261E-07
 -0.98616964      1.35829782E-06
 -0.98394454      1.78539221E-06
 -0.98151910      2.15700470E-06
 -0.97887540      2.46819764E-06
 -0.97599387      2.72703892E-06
 -0.97285289      2.94247911E-06
 -0.96942925      3.11763415E-06
 -0.96569753      3.24800931E-06
 -0.96162987      3.32425316E-06
 -0.95719624      3.33832986E-06
 -0.95236343      3.28842475E-06
 -0.94709569      3.18126990E-06
 -0.94135392      3.03278057E-06
 -0.93509543      2.86034742E-06
 -0.92827368      2.68042209E-06
 -0.92083782      2.50835546E-06
 -0.91273290      2.35207676E-06
 -0.90389848      2.21411688E-06
 -0.89426899      2.09590644E-06
 -0.88377279      1.99700253E-06
 -0.87233186      1.91668528E-06
 -0.85986143      1.85088481E-06
 -0.84626853      1.80175323E-06
 -0.83145231      1.76389426E-06
 -0.81595415      1.63190373E-06
 -0.80041218      1.50918618E-06
 -0.78487021      1.40392797E-06
 -0.76932818      1.31065690E-06
 -0.75378621      1.22715983E-06
 -0.73824430      1.15296234E-06
 -0.72270232      1.08610334E-06
 -0.70716035      1.02373122E-06
 -0.69161832      9.66612674E-07
 -0.67607635      9.14813995E-07
 -0.66053438      8.67343715E-07
 -0.64499235      8.23163589E-07
 -0.62945038      7.80920459E-07
 -0.61390835      7.39881273E-07
 -0.59836638      7.00450073E-07
 -0.58282447      6.63625030E-07
 -0.56728244      6.29643182E-07
 -0.55174041      5.96580094E-07
 -0.53619850      5.65199457E-07
 -0.52065653      5.35304650E-07
 -0.50511450      5.05755054E-07
 -0.48957253      4.78498919E-07
 -0.47403049      4.52939815E-07
 -0.45848849      4.27931155E-07
 -0.44294658      4.02787123E-07
 -0.42740458      3.79163396E-07
 -0.41186258      3.56598122E-07
 -0.39632058      3.34676059E-07
 -0.38077861      3.13318310E-07
 -0.36523667      2.92457742E-07
 -0.34969467      2.72921000E-07
 -0.33415267      2.54705753E-07
 -0.31861067      2.36323388E-07
 -0.30306870      2.18761016E-07
 -0.28752673      2.01943578E-07
 -0.27198476      1.85638214E-07
 -0.25644276      1.70315474E-07
 -0.24090075      1.56511391E-07
 -0.22535880      1.43338710E-07
 -0.20981680      1.31015327E-07
 -0.19427480      1.19518745E-07
 -0.17873283      1.08569218E-07
 -0.16319083      9.85673978E-08
 -0.14764884      8.96073118E-08
 -0.13210687      8.13599570E-08
 -0.11656489      7.41898560E-08
 -0.10102289      6.80248249E-08
 -8.54809135E-02  6.24683452E-08
 -6.99389279E-02  5.77803583E-08
 -5.43969423E-02  5.42011307E-08
 -3.88549604E-02  5.16557783E-08
 -2.33129766E-02  4.98783876E-08
 -7.77099235E-03  4.88129324E-08
  7.77099235E-03  4.86838339E-08
  2.33129766E-02  4.96299570E-08
  3.88549604E-02  5.14411482E-08
  5.43969423E-02  5.41933822E-08
  6.99389279E-02  5.77908104E-08
  8.54809135E-02  6.22254888E-08
  0.10102289      6.74079956E-08
  0.11656489      7.33122363E-08
  0.13210687      8.02737006E-08
  0.14764884      8.82948115E-08
  0.16319083      9.72960166E-08
  0.17873283      1.07290440E-07
  0.19427480      1.18157622E-07
  0.20981680      1.29747079E-07
  0.22535880      1.42313951E-07
  0.24090075      1.55715128E-07
  0.25644276      1.70310315E-07
  0.27198476      1.85728851E-07
  0.28752673      2.01465937E-07
  0.30306870      2.18270245E-07
  0.31861067      2.36609722E-07
  0.33415267      2.55307270E-07
  0.34969467      2.74368290E-07
  0.36523667      2.93609162E-07
  0.38077861      3.13645074E-07
  0.39632058      3.35183131E-07
  0.41186258      3.57743261E-07
  0.42740458      3.81203819E-07
  0.44294658      4.05186086E-07
  0.45848849      4.29823245E-07
  0.47403049      4.55150740E-07
  0.48957253      4.81763038E-07
  0.50511450      5.10288373E-07
  0.52065653      5.39274993E-07
  0.53619850      5.67733707E-07
  0.55174041      5.97597193E-07
  0.56728244      6.30818306E-07
  0.58282447      6.65846244E-07
  0.59836638      7.02300952E-07
  0.61390835      7.41149279E-07
  0.62945038      7.81821427E-07
  0.64499235      8.23878054E-07
  0.66053438      8.68427435E-07
  0.67607635      9.16287206E-07
  0.69161832      9.68247264E-07
  0.70716035      1.02453271E-06
  0.72270232      1.08462962E-06
  0.73824430      1.15099328E-06
  0.75378621      1.22672941E-06
  0.76932818      1.31143042E-06
  0.78487021      1.40396833E-06
  0.80041218      1.50718324E-06
  0.81595415      1.62865092E-06
  0.83145231      1.76155947E-06
  0.84626853      1.79988660E-06
  0.85986143      1.84754913E-06
  0.87233186      1.91303934E-06
  0.88377279      1.99624242E-06
  0.89426899      2.09723476E-06
  0.90389848      2.21618143E-06
  0.91273290      2.35539869E-06
  0.92083782      2.51384768E-06
  0.92827368      2.68678923E-06
  0.93509543      2.86629165E-06
  0.94135392      3.03884622E-06
  0.94709569      3.18704747E-06
  0.95236343      3.29235513E-06
  0.95719624      3.33983417E-06
  0.96162987      3.32391346E-06
  0.96569753      3.24681446E-06
  0.96942925      3.11655003E-06
  0.97285289      2.94169536E-06
  0.97599387      2.72635725E-06
  0.97887540      2.46733794E-06
  0.98151910      2.15608543E-06
  0.98394454      1.78444623E-06
  0.98616964      1.35734967E-06
  0.98821098      9.07616254E-07
  0.99008387      5.01583997E-07
  0.99180216      2.12694971E-07
  0.99337846      6.42166498E-08
  0.99482453      1.16198260E-08
  0.99615145     -5.97445315E-10
  0.99736857     -1.35701705E-09
  0.99848533     -3.41655870E-10
  0.99950981     -1.37602880E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
