  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.17754481E-05
 -0.99848533      7.79476017E-04
 -0.99736857      2.32774229E-03
 -0.99615145      4.83284285E-03
 -0.99482453      8.22693389E-03
 -0.99337846      1.21753551E-02
 -0.99180216      1.61204394E-02
 -0.99008387      1.94860641E-02
 -0.98821098      2.18808502E-02
 -0.98616964      2.31738053E-02
 -0.98394454      2.34523900E-02
 -0.98151910      2.29227766E-02
 -0.97887540      2.18169540E-02
 -0.97599387      2.03403570E-02
 -0.97285289      1.86553765E-02
 -0.96942925      1.68837160E-02
 -0.96569753      1.51136732E-02
 -0.96162987      1.34079158E-02
 -0.95719624      1.18098650E-02
 -0.95236343      1.03467638E-02
 -0.94709569      9.03218705E-03
 -0.94135392      7.86902476E-03
 -0.93509543      6.85143517E-03
 -0.92827368      5.96804591E-03
 -0.92083782      5.20570576E-03
 -0.91273290      4.54992894E-03
 -0.90389848      3.98638891E-03
 -0.89426899      3.50242201E-03
 -0.88377279      3.08682024E-03
 -0.87233186      2.73026503E-03
 -0.85986143      2.42482498E-03
 -0.84626853      2.16323906E-03
 -0.83145231      1.94353634E-03
 -0.81595415      1.76942407E-03
 -0.80041218      1.63342222E-03
 -0.78487021      1.52173440E-03
 -0.76932818      1.42762333E-03
 -0.75378621      1.34588766E-03
 -0.73824430      1.27347233E-03
 -0.72270232      1.20816543E-03
 -0.70716035      1.14887266E-03
 -0.69161832      1.09472906E-03
 -0.67607635      1.04467687E-03
 -0.66053438      9.98171978E-04
 -0.64499235      9.54767631E-04
 -0.62945038      9.13558353E-04
 -0.61390835      8.74246587E-04
 -0.59836638      8.36722553E-04
 -0.58282447      8.00650683E-04
 -0.56728244      7.65953097E-04
 -0.55174041      7.32541201E-04
 -0.53619850      7.00485252E-04
 -0.52065653      6.69633388E-04
 -0.50511450      6.40025304E-04
 -0.48957253      6.11573574E-04
 -0.47403049      5.83885354E-04
 -0.45848849      5.56881656E-04
 -0.44294658      5.30605786E-04
 -0.42740458      5.05214790E-04
 -0.41186258      4.80610091E-04
 -0.39632058      4.56516136E-04
 -0.38077861      4.32973000E-04
 -0.36523667      4.10101318E-04
 -0.34969467      3.87994980E-04
 -0.33415267      3.66627442E-04
 -0.31861067      3.45921813E-04
 -0.30306870      3.25945148E-04
 -0.28752673      3.06804810E-04
 -0.27198476      2.88413983E-04
 -0.25644276      2.70808610E-04
 -0.24090075      2.53983279E-04
 -0.22535880      2.37912725E-04
 -0.20981680      2.22657865E-04
 -0.19427480      2.08317579E-04
 -0.17873283      1.94953202E-04
 -0.16319083      1.82557196E-04
 -0.14764884      1.71058738E-04
 -0.13210687      1.60566793E-04
 -0.11656489      1.51173575E-04
 -0.10102289      1.42863559E-04
 -8.54809135E-02  1.35633265E-04
 -6.99389279E-02  1.29558364E-04
 -5.43969423E-02  1.24670871E-04
 -3.88549604E-02  1.20953213E-04
 -2.33129766E-02  1.18423188E-04
 -7.77099235E-03  1.17099589E-04
  7.77099235E-03  1.17009346E-04
  2.33129766E-02  1.18193064E-04
  3.88549604E-02  1.20653014E-04
  5.43969423E-02  1.24342303E-04
  6.99389279E-02  1.29223496E-04
  8.54809135E-02  1.35264301E-04
  0.10102289      1.42426376E-04
  0.11656489      1.50669817E-04
  0.13210687      1.59979289E-04
  0.14764884      1.70303698E-04
  0.16319083      1.81639116E-04
  0.17873283      1.93974847E-04
  0.19427480      2.07303965E-04
  0.20981680      2.21593582E-04
  0.22535880      2.36799591E-04
  0.24090075      2.52984028E-04
  0.25644276      2.70157849E-04
  0.27198476      2.88183277E-04
  0.28752673      3.06919595E-04
  0.30306870      3.26261332E-04
  0.31861067      3.46245070E-04
  0.33415267      3.66902415E-04
  0.34969467      3.88212997E-04
  0.36523667      4.10321809E-04
  0.38077861      4.33245179E-04
  0.39632058      4.56946727E-04
  0.41186258      4.81372583E-04
  0.42740458      5.06345183E-04
  0.44294658      5.31975296E-04
  0.45848849      5.58462460E-04
  0.47403049      5.85713715E-04
  0.48957253      6.13885350E-04
  0.50511450      6.43068284E-04
  0.52065653      6.73049828E-04
  0.53619850      7.03845639E-04
  0.55174041      7.35512585E-04
  0.56728244      7.68417609E-04
  0.58282447      8.02810129E-04
  0.59836638      8.38602602E-04
  0.61390835      8.75963538E-04
  0.62945038      9.15379671E-04
  0.64499235      9.56879696E-04
  0.66053438      1.00041530E-03
  0.67607635      1.04655977E-03
  0.69161832      1.09584257E-03
  0.70716035      1.14894623E-03
  0.72270232      1.20709569E-03
  0.73824430      1.27142132E-03
  0.75378621      1.34318392E-03
  0.76932818      1.42441259E-03
  0.78487021      1.51821959E-03
  0.80041218      1.62974489E-03
  0.81595415      1.76547805E-03
  0.83145231      1.93979836E-03
  0.84626853      2.15971097E-03
  0.85986143      2.42197141E-03
  0.87233186      2.72781588E-03
  0.88377279      3.08469520E-03
  0.89426899      3.50114261E-03
  0.90389848      3.98649601E-03
  0.91273290      4.55118576E-03
  0.92083782      5.20801404E-03
  0.92827368      5.97085245E-03
  0.93509543      6.85426500E-03
  0.94135392      7.87159428E-03
  0.94709569      9.03419405E-03
  0.95236343      1.03483414E-02
  0.95719624      1.18107498E-02
  0.96162987      1.34076569E-02
  0.96569753      1.51119651E-02
  0.96942925      1.68803502E-02
  0.97285289      1.86501965E-02
  0.97599387      2.03334112E-02
  0.97887540      2.18085758E-02
  0.98151910      2.29131095E-02
  0.98394454      2.34418996E-02
  0.98616964      2.31633522E-02
  0.98821098      2.18712557E-02
  0.99008387      1.94779299E-02
  0.99180216      1.61140673E-02
  0.99337846      1.21708540E-02
  0.99482453      8.22400674E-03
  0.99615145      4.83116461E-03
  0.99736857      2.32695183E-03
  0.99848533      7.79215654E-04
  0.99950981      8.17483451E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
