  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.38198715E-11
 -0.99848533     -3.43048034E-10
 -0.99736857     -1.36305534E-09
 -0.99615145     -6.01129924E-10
 -0.99482453      1.16863719E-08
 -0.99337846      6.45674803E-08
 -0.99180216      2.13637463E-07
 -0.99008387      5.03134288E-07
 -0.98821098      9.09502489E-07
 -0.98616964      1.35914240E-06
 -0.98394454      1.78583230E-06
 -0.98151910      2.15698742E-06
 -0.97887540      2.46782179E-06
 -0.97599387      2.72617581E-06
 -0.97285289      2.94066285E-06
 -0.96942925      3.11463373E-06
 -0.96569753      3.24393091E-06
 -0.96162987      3.31981755E-06
 -0.95719624      3.33421372E-06
 -0.95236343      3.28521787E-06
 -0.94709569      3.18006596E-06
 -0.94135392      3.03254888E-06
 -0.93509543      2.86017826E-06
 -0.92827368      2.68114968E-06
 -0.92083782      2.50940025E-06
 -0.91273290      2.35192783E-06
 -0.90389848      2.21248297E-06
 -0.89426899      2.09400901E-06
 -0.88377279      1.99473106E-06
 -0.87233186      1.91310323E-06
 -0.85986143      1.84649468E-06
 -0.84626853      1.79861399E-06
 -0.83145231      1.76072092E-06
 -0.81595415      1.62755487E-06
 -0.80041218      1.50581695E-06
 -0.78487021      1.40213763E-06
 -0.76932818      1.30965236E-06
 -0.75378621      1.22740846E-06
 -0.73824430      1.15334979E-06
 -0.72270232      1.08612619E-06
 -0.70716035      1.02462809E-06
 -0.69161832      9.68184509E-07
 -0.67607635      9.16922602E-07
 -0.66053438      8.69684015E-07
 -0.64499235      8.24182223E-07
 -0.62945038      7.81660901E-07
 -0.61390835      7.42034274E-07
 -0.59836638      7.03767114E-07
 -0.58282447      6.67575080E-07
 -0.56728244      6.33229604E-07
 -0.55174041      5.99920781E-07
 -0.53619850      5.68026394E-07
 -0.52065653      5.38452355E-07
 -0.50511450      5.10171901E-07
 -0.48957253      4.82018663E-07
 -0.47403049      4.54975321E-07
 -0.45848849      4.29448022E-07
 -0.44294658      4.04526844E-07
 -0.42740458      3.80207553E-07
 -0.41186258      3.56697825E-07
 -0.39632058      3.33721772E-07
 -0.38077861      3.12284101E-07
 -0.36523667      2.91645364E-07
 -0.34969467      2.72214521E-07
 -0.33415267      2.54109068E-07
 -0.31861067      2.36210198E-07
 -0.30306870      2.18691497E-07
 -0.28752673      2.01827262E-07
 -0.27198476      1.85979388E-07
 -0.25644276      1.71251401E-07
 -0.24090075      1.57237380E-07
 -0.22535880      1.43870935E-07
 -0.20981680      1.31268592E-07
 -0.19427480      1.19159708E-07
 -0.17873283      1.07890450E-07
 -0.16319083      9.75747554E-08
 -0.14764884      8.84376234E-08
 -0.13210687      8.02865117E-08
 -0.11656489      7.30958334E-08
 -0.10102289      6.69493971E-08
 -8.54809135E-02  6.16281994E-08
 -6.99389279E-02  5.72543968E-08
 -5.43969423E-02  5.37156772E-08
 -3.88549604E-02  5.09943447E-08
 -2.33129766E-02  4.91119145E-08
 -7.77099235E-03  4.82341704E-08
  7.77099235E-03  4.83075198E-08
  2.33129766E-02  4.92905841E-08
  3.88549604E-02  5.10537106E-08
  5.43969423E-02  5.36124354E-08
  6.99389279E-02  5.72227954E-08
  8.54809135E-02  6.17586835E-08
  0.10102289      6.70245939E-08
  0.11656489      7.29462784E-08
  0.13210687      7.98759245E-08
  0.14764884      8.80427180E-08
  0.16319083      9.73550485E-08
  0.17873283      1.07189436E-07
  0.19427480      1.17622307E-07
  0.20981680      1.29163041E-07
  0.22535880      1.41904465E-07
  0.24090075      1.55572749E-07
  0.25644276      1.69830386E-07
  0.27198476      1.84957344E-07
  0.28752673      2.00832957E-07
  0.30306870      2.17511086E-07
  0.31861067      2.34950463E-07
  0.33415267      2.53096744E-07
  0.34969467      2.72411427E-07
  0.36523667      2.92437022E-07
  0.38077861      3.13026135E-07
  0.39632058      3.34462555E-07
  0.41186258      3.56457576E-07
  0.42740458      3.79901337E-07
  0.44294658      4.03885736E-07
  0.45848849      4.28203435E-07
  0.47403049      4.53299606E-07
  0.48957253      4.79696496E-07
  0.50511450      5.07824325E-07
  0.52065653      5.37079586E-07
  0.53619850      5.67006794E-07
  0.55174041      5.99065061E-07
  0.56728244      6.32510080E-07
  0.58282447      6.67190079E-07
  0.59836638      7.03060437E-07
  0.61390835      7.40483301E-07
  0.62945038      7.80428877E-07
  0.64499235      8.22725099E-07
  0.66053438      8.67625317E-07
  0.67607635      9.16080126E-07
  0.69161832      9.68105383E-07
  0.70716035      1.02359172E-06
  0.72270232      1.08475479E-06
  0.73824430      1.15349940E-06
  0.75378621      1.22996437E-06
  0.76932818      1.31352760E-06
  0.78487021      1.40706675E-06
  0.80041218      1.51189613E-06
  0.81595415      1.63233949E-06
  0.83145231      1.76245430E-06
  0.84626853      1.80009067E-06
  0.85986143      1.84801081E-06
  0.87233186      1.91474646E-06
  0.88377279      1.99832607E-06
  0.89426899      2.09838799E-06
  0.90389848      2.21660002E-06
  0.91273290      2.35414927E-06
  0.92083782      2.51058032E-06
  0.92827368      2.68184135E-06
  0.93509543      2.85987835E-06
  0.94135392      3.03155980E-06
  0.94709569      3.17947206E-06
  0.95236343      3.28555029E-06
  0.95719624      3.33530875E-06
  0.96162987      3.32170157E-06
  0.96569753      3.24618736E-06
  0.96942925      3.11660528E-06
  0.97285289      2.94213874E-06
  0.97599387      2.72716511E-06
  0.97887540      2.46871514E-06
  0.98151910      2.15789896E-06
  0.98394454      1.78661753E-06
  0.98616964      1.35973994E-06
  0.98821098      9.10042445E-07
  0.99008387      5.03685612E-07
  0.99180216      2.14001133E-07
  0.99337846      6.47020926E-08
  0.99482453      1.17194832E-08
  0.99615145     -5.94059690E-10
  0.99736857     -1.36390088E-09
  0.99848533     -3.43582857E-10
  0.99950981     -1.38428791E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
