  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      6.15318418E-09
 -0.99848533      4.99993753E-08
 -0.99736857      1.96011214E-07
 -0.99615145      4.36094183E-07
 -0.99482453      8.49029050E-07
 -0.99337846      1.73929561E-06
 -0.99180216      3.84088253E-06
 -0.99008387      8.05258333E-06
 -0.98821098      1.46363282E-05
 -0.98616964      2.30490459E-05
 -0.98394454      3.25335641E-05
 -0.98151910      4.25940489E-05
 -0.97887540      5.30677135E-05
 -0.97599387      6.39784266E-05
 -0.97285289      7.53628119E-05
 -0.96942925      8.71565571E-05
 -0.96569753      9.91513734E-05
 -0.96162987      1.11016489E-04
 -0.95719624      1.22369864E-04
 -0.95236343      1.32875852E-04
 -0.94709569      1.42337856E-04
 -0.94135392      1.50703374E-04
 -0.93509543      1.58047202E-04
 -0.92827368      1.64559606E-04
 -0.92083782      1.70445797E-04
 -0.91273290      1.75895620E-04
 -0.90389848      1.81078256E-04
 -0.89426899      1.86102901E-04
 -0.88377279      1.91051076E-04
 -0.87233186      1.95977613E-04
 -0.85986143      2.00948969E-04
 -0.84626853      2.06054669E-04
 -0.83145231      2.11559833E-04
 -0.81595415      2.05639895E-04
 -0.80041218      1.99860806E-04
 -0.78487021      1.94892069E-04
 -0.76932818      1.90428793E-04
 -0.75378621      1.86300837E-04
 -0.73824430      1.82366814E-04
 -0.72270232      1.78596063E-04
 -0.70716035      1.75009787E-04
 -0.69161832      1.71563137E-04
 -0.67607635      1.68209008E-04
 -0.66053438      1.64884041E-04
 -0.64499235      1.61603471E-04
 -0.62945038      1.58381110E-04
 -0.61390835      1.55199028E-04
 -0.59836638      1.52050881E-04
 -0.58282447      1.48942840E-04
 -0.56728244      1.45886646E-04
 -0.55174041      1.42850316E-04
 -0.53619850      1.39805852E-04
 -0.52065653      1.36788469E-04
 -0.50511450      1.33774025E-04
 -0.48957253      1.30750675E-04
 -0.47403049      1.27739157E-04
 -0.45848849      1.24739046E-04
 -0.44294658      1.21756741E-04
 -0.42740458      1.18797398E-04
 -0.41186258      1.15862953E-04
 -0.39632058      1.12918649E-04
 -0.38077861      1.09992245E-04
 -0.36523667      1.07100153E-04
 -0.34969467      1.04217659E-04
 -0.33415267      1.01358310E-04
 -0.31861067      9.85292863E-05
 -0.30306870      9.57311713E-05
 -0.28752673      9.29815433E-05
 -0.27198476      9.02894826E-05
 -0.25644276      8.76616832E-05
 -0.24090075      8.50967554E-05
 -0.22535880      8.26235046E-05
 -0.20981680      8.02395662E-05
 -0.19427480      7.79363181E-05
 -0.17873283      7.57195012E-05
 -0.16319083      7.35967405E-05
 -0.14764884      7.16150753E-05
 -0.13210687      6.97985379E-05
 -0.11656489      6.81524689E-05
 -0.10102289      6.66885899E-05
 -8.54809135E-02  6.54173346E-05
 -6.99389279E-02  6.43438107E-05
 -5.43969423E-02  6.34562166E-05
 -3.88549604E-02  6.27720146E-05
 -2.33129766E-02  6.23097585E-05
 -7.77099235E-03  6.20788705E-05
  7.77099235E-03  6.20835999E-05
  2.33129766E-02  6.23213855E-05
  3.88549604E-02  6.27678528E-05
  5.43969423E-02  6.34177777E-05
  6.99389279E-02  6.42940868E-05
  8.54809135E-02  6.53716343E-05
  0.10102289      6.66370761E-05
  0.11656489      6.80993980E-05
  0.13210687      6.97540963E-05
  0.14764884      7.15664428E-05
  0.16319083      7.35340218E-05
  0.17873283      7.56389636E-05
  0.19427480      7.78491521E-05
  0.20981680      8.01592541E-05
  0.22535880      8.25664683E-05
  0.24090075      8.50709330E-05
  0.25644276      8.76488848E-05
  0.27198476      9.02806205E-05
  0.28752673      9.29781672E-05
  0.30306870      9.57192460E-05
  0.31861067      9.84913568E-05
  0.33415267      1.01304540E-04
  0.34969467      1.04166815E-04
  0.36523667      1.07070904E-04
  0.38077861      1.09993933E-04
  0.39632058      1.12907444E-04
  0.41186258      1.15809431E-04
  0.42740458      1.18737138E-04
  0.44294658      1.21668701E-04
  0.45848849      1.24601691E-04
  0.47403049      1.27515625E-04
  0.48957253      1.30478555E-04
  0.50511450      1.33501555E-04
  0.52065653      1.36535004E-04
  0.53619850      1.39564159E-04
  0.55174041      1.42623743E-04
  0.56728244      1.45698315E-04
  0.58282447      1.48773528E-04
  0.59836638      1.51902990E-04
  0.61390835      1.55079149E-04
  0.62945038      1.58299415E-04
  0.64499235      1.61550386E-04
  0.66053438      1.64860088E-04
  0.67607635      1.68192200E-04
  0.69161832      1.71553751E-04
  0.70716035      1.75039560E-04
  0.72270232      1.78645481E-04
  0.73824430      1.82390024E-04
  0.75378621      1.86349484E-04
  0.76932818      1.90542443E-04
  0.78487021      1.95024026E-04
  0.80041218      1.99957474E-04
  0.81595415      2.05654171E-04
  0.83145231      2.11484876E-04
  0.84626853      2.06009776E-04
  0.85986143      2.00991926E-04
  0.87233186      1.96092820E-04
  0.88377279      1.91158120E-04
  0.89426899      1.86198144E-04
  0.90389848      1.81173411E-04
  0.91273290      1.75970985E-04
  0.92083782      1.70484913E-04
  0.92827368      1.64577796E-04
  0.93509543      1.58053925E-04
  0.94135392      1.50703738E-04
  0.94709569      1.42347795E-04
  0.95236343      1.32894944E-04
  0.95719624      1.22390746E-04
  0.96162987      1.11043912E-04
  0.96569753      9.91801062E-05
  0.96942925      8.71791199E-05
  0.97285289      7.53787754E-05
  0.97599387      6.39908758E-05
  0.97887540      5.30800316E-05
  0.98151910      4.26051920E-05
  0.98394454      3.25423352E-05
  0.98616964      2.30555124E-05
  0.98821098      1.46415850E-05
  0.99008387      8.05750278E-06
  0.99180216      3.84416762E-06
  0.99337846      1.74050376E-06
  0.99482453      8.49263756E-07
  0.99615145      4.36115272E-07
  0.99736857      1.96007321E-07
  0.99848533      5.00020150E-08
  0.99950981      6.15502538E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
