  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.08883716E-03
 -0.99848533     -3.08875786E-03
 -0.99736857     -4.71559446E-03
 -0.99615145     -6.00546459E-03
 -0.99482453     -7.07813166E-03
 -0.99337846     -8.04606173E-03
 -0.99180216     -8.92902818E-03
 -0.99008387     -9.63457674E-03
 -0.98821098     -1.00226998E-02
 -0.98616964     -1.00071449E-02
 -0.98394454     -9.60259978E-03
 -0.98151910     -8.89929943E-03
 -0.97887540     -8.01339280E-03
 -0.97599387     -7.05108605E-03
 -0.97285289     -6.09311881E-03
 -0.96942925     -5.19311009E-03
 -0.96569753     -4.38188901E-03
 -0.96162987     -3.67309037E-03
 -0.95719624     -3.06828110E-03
 -0.95236343     -2.56172870E-03
 -0.94709569     -2.14348314E-03
 -0.94135392     -1.80157763E-03
 -0.93509543     -1.52380217E-03
 -0.92827368     -1.29853864E-03
 -0.92083782     -1.11540721E-03
 -0.91273290     -9.65439540E-04
 -0.90389848     -8.41558620E-04
 -0.89426899     -7.38643750E-04
 -0.88377279     -6.52534014E-04
 -0.87233186     -5.79694926E-04
 -0.85986143     -5.17481240E-04
 -0.84626853     -4.64142824E-04
 -0.83145231     -4.16760216E-04
 -0.81595415     -3.82978178E-04
 -0.80041218     -3.53194657E-04
 -0.78487021     -3.27683723E-04
 -0.76932818     -3.05606634E-04
 -0.75378621     -2.86023365E-04
 -0.73824430     -2.68585485E-04
 -0.72270232     -2.52876198E-04
 -0.70716035     -2.38698180E-04
 -0.69161832     -2.26010583E-04
 -0.67607635     -2.14404165E-04
 -0.66053438     -2.03450589E-04
 -0.64499235     -1.93005195E-04
 -0.62945038     -1.83145356E-04
 -0.61390835     -1.73827546E-04
 -0.59836638     -1.65027828E-04
 -0.58282447     -1.56758819E-04
 -0.56728244     -1.48961975E-04
 -0.55174041     -1.41492259E-04
 -0.53619850     -1.34250367E-04
 -0.52065653     -1.27310792E-04
 -0.50511450     -1.20702396E-04
 -0.48957253     -1.14371884E-04
 -0.47403049     -1.08183034E-04
 -0.45848849     -1.02121412E-04
 -0.44294658     -9.62611375E-05
 -0.42740458     -9.05679990E-05
 -0.41186258     -8.49926873E-05
 -0.39632058     -7.96028908E-05
 -0.38077861     -7.44512363E-05
 -0.36523667     -6.95367416E-05
 -0.34969467     -6.48575660E-05
 -0.33415267     -6.04142333E-05
 -0.31861067     -5.61175439E-05
 -0.30306870     -5.19819805E-05
 -0.28752673     -4.79660084E-05
 -0.27198476     -4.40412914E-05
 -0.25644276     -4.02546721E-05
 -0.24090075     -3.66139138E-05
 -0.22535880     -3.30940893E-05
 -0.20981680     -2.96805738E-05
 -0.19427480     -2.64293740E-05
 -0.17873283     -2.33880655E-05
 -0.16319083     -2.05458182E-05
 -0.14764884     -1.78956288E-05
 -0.13210687     -1.54615282E-05
 -0.11656489     -1.32221840E-05
 -0.10102289     -1.11149529E-05
 -8.54809135E-02 -9.13077656E-06
 -6.99389279E-02 -7.27520410E-06
 -5.43969423E-02 -5.52651409E-06
 -3.88549604E-02 -3.87470391E-06
 -2.33129766E-02 -2.29769785E-06
 -7.77099235E-03 -7.59144257E-07
  7.77099235E-03  7.80566609E-07
  2.33129766E-02  2.35312064E-06
  3.88549604E-02  3.97549093E-06
  5.43969423E-02  5.65488244E-06
  6.99389279E-02  7.39636062E-06
  8.54809135E-02  9.21183710E-06
  0.10102289      1.11346935E-05
  0.11656489      1.31903025E-05
  0.13210687      1.54030440E-05
  0.14764884      1.77786442E-05
  0.16319083      2.03294712E-05
  0.17873283      2.30903024E-05
  0.19427480      2.60472680E-05
  0.20981680      2.91627985E-05
  0.22535880      3.24324938E-05
  0.24090075      3.58661309E-05
  0.25644276      3.94571398E-05
  0.27198476      4.31933004E-05
  0.28752673      4.71272542E-05
  0.30306870      5.12916922E-05
  0.31861067      5.57050989E-05
  0.33415267      6.02742912E-05
  0.34969467      6.49717404E-05
  0.36523667      6.97780779E-05
  0.38077861      7.46474689E-05
  0.39632058      7.96494060E-05
  0.41186258      8.48805939E-05
  0.42740458      9.03621985E-05
  0.44294658      9.60443649E-05
  0.45848849      1.01906138E-04
  0.47403049      1.07886815E-04
  0.48957253      1.14031362E-04
  0.50511450      1.20424549E-04
  0.52065653      1.27165520E-04
  0.53619850      1.34245129E-04
  0.55174041      1.41586745E-04
  0.56728244      1.49119704E-04
  0.58282447      1.56909780E-04
  0.59836638      1.65036312E-04
  0.61390835      1.73581226E-04
  0.62945038      1.82676609E-04
  0.64499235      1.92289721E-04
  0.66053438      2.02476731E-04
  0.67607635      2.13460531E-04
  0.69161832      2.25151438E-04
  0.70716035      2.37803120E-04
  0.72270232      2.52027123E-04
  0.73824430      2.68027041E-04
  0.75378621      2.85796821E-04
  0.76932818      3.05785099E-04
  0.78487021      3.28484661E-04
  0.80041218      3.54623160E-04
  0.81595415      3.84783954E-04
  0.83145231      4.18497628E-04
  0.84626853      4.65206482E-04
  0.85986143      5.17943874E-04
  0.87233186      5.79949119E-04
  0.88377279      6.53022842E-04
  0.89426899      7.39531184E-04
  0.90389848      8.42570327E-04
  0.91273290      9.66161373E-04
  0.92083782      1.11572177E-03
  0.92827368      1.29854621E-03
  0.93509543      1.52357190E-03
  0.94135392      1.80111662E-03
  0.94709569      2.14280537E-03
  0.95236343      2.56081345E-03
  0.95719624      3.06708319E-03
  0.96162987      3.67154158E-03
  0.96569753      4.38001845E-03
  0.96942925      5.19083859E-03
  0.97285289      6.09060470E-03
  0.97599387      7.04858406E-03
  0.97887540      8.01094621E-03
  0.98151910      8.89664236E-03
  0.98394454      9.59964748E-03
  0.98616964      1.00041237E-02
  0.98821098      1.00201704E-02
  0.99008387      9.63296555E-03
  0.99180216      8.92853271E-03
  0.99337846      8.04657023E-03
  0.99482453      7.07929581E-03
  0.99615145      6.00699196E-03
  0.99736857      4.71717631E-03
  0.99848533      3.09000257E-03
  0.99950981      1.08932250E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
