  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.30389184E-08
 -0.99848533      1.20047616E-07
 -0.99736857      4.64395129E-07
 -0.99615145      9.17631951E-07
 -0.99482453      1.39541783E-06
 -0.99337846      1.90607852E-06
 -0.99180216      2.51282745E-06
 -0.99008387      3.21600010E-06
 -0.98821098      3.92335551E-06
 -0.98616964      4.53007760E-06
 -0.98394454      4.98262807E-06
 -0.98151910      5.27808743E-06
 -0.97887540      5.43846727E-06
 -0.97599387      5.49043261E-06
 -0.97285289      5.45599278E-06
 -0.96942925      5.35096524E-06
 -0.96569753      5.18621982E-06
 -0.96162987      4.96997245E-06
 -0.95719624      4.71086332E-06
 -0.95236343      4.41901238E-06
 -0.94709569      4.10636949E-06
 -0.94135392      3.78498999E-06
 -0.93509543      3.46630623E-06
 -0.92827368      3.15949978E-06
 -0.92083782      2.87050875E-06
 -0.91273290      2.60310640E-06
 -0.90389848      2.35868401E-06
 -0.89426899      2.13771705E-06
 -0.88377279      1.93943333E-06
 -0.87233186      1.76246544E-06
 -0.85986143      1.60551713E-06
 -0.84626853      1.46688478E-06
 -0.83145231      1.34261973E-06
 -0.81595415      1.21122139E-06
 -0.80041218      1.10100223E-06
 -0.78487021      1.01052603E-06
 -0.76932818      9.34370348E-07
 -0.75378621      8.68419932E-07
 -0.73824430      8.09825622E-07
 -0.72270232      7.57232158E-07
 -0.70716035      7.10045470E-07
 -0.69161832      6.67057407E-07
 -0.67607635      6.27485576E-07
 -0.66053438      5.90895240E-07
 -0.64499235      5.56715179E-07
 -0.62945038      5.24691188E-07
 -0.61390835      4.94593564E-07
 -0.59836638      4.66215084E-07
 -0.58282447      4.39459058E-07
 -0.56728244      4.14100896E-07
 -0.55174041      3.89871758E-07
 -0.53619850      3.66799753E-07
 -0.52065653      3.44890992E-07
 -0.50511450      3.24170401E-07
 -0.48957253      3.04347338E-07
 -0.47403049      2.85250252E-07
 -0.45848849      2.67068799E-07
 -0.44294658      2.49793800E-07
 -0.42740458      2.33342519E-07
 -0.41186258      2.17688836E-07
 -0.39632058      2.02716720E-07
 -0.38077861      1.88535637E-07
 -0.36523667      1.75125237E-07
 -0.34969467      1.62343710E-07
 -0.33415267      1.50304999E-07
 -0.31861067      1.38971075E-07
 -0.30306870      1.28265867E-07
 -0.28752673      1.18176061E-07
 -0.27198476      1.08714183E-07
 -0.25644276      9.98593279E-08
 -0.24090075      9.15967107E-08
 -0.22535880      8.39047658E-08
 -0.20981680      7.67746258E-08
 -0.19427480      7.01613061E-08
 -0.17873283      6.40861089E-08
 -0.16319083      5.85838862E-08
 -0.14764884      5.36531175E-08
 -0.13210687      4.92533907E-08
 -0.11656489      4.53605686E-08
 -0.10102289      4.19792840E-08
 -8.54809135E-02  3.90908426E-08
 -6.99389279E-02  3.66932404E-08
 -5.43969423E-02  3.47810847E-08
 -3.88549604E-02  3.33484458E-08
 -2.33129766E-02  3.23827365E-08
 -7.77099235E-03  3.18932685E-08
  7.77099235E-03  3.18839000E-08
  2.33129766E-02  3.23476890E-08
  3.88549604E-02  3.32785213E-08
  5.43969423E-02  3.46723290E-08
  6.99389279E-02  3.65412660E-08
  8.54809135E-02  3.89046590E-08
  0.10102289      4.17572608E-08
  0.11656489      4.51058888E-08
  0.13210687      4.89822156E-08
  0.14764884      5.33912932E-08
  0.16319083      5.83167861E-08
  0.17873283      6.37835740E-08
  0.19427480      6.97869353E-08
  0.20981680      7.63236372E-08
  0.22535880      8.34143776E-08
  0.24090075      9.11016826E-08
  0.25644276      9.93819569E-08
  0.27198476      1.08228129E-07
  0.28752673      1.17679463E-07
  0.30306870      1.27776730E-07
  0.31861067      1.38546156E-07
  0.33415267      1.49956193E-07
  0.34969467      1.62003587E-07
  0.36523667      1.74740862E-07
  0.38077861      1.88223240E-07
  0.39632058      2.02368739E-07
  0.41186258      2.17204430E-07
  0.42740458      2.32812610E-07
  0.44294658      2.49264815E-07
  0.45848849      2.66531856E-07
  0.47403049      2.84454245E-07
  0.48957253      3.03217661E-07
  0.50511450      3.23015456E-07
  0.52065653      3.43804288E-07
  0.53619850      3.65667375E-07
  0.55174041      3.88606679E-07
  0.56728244      4.12724376E-07
  0.58282447      4.38203614E-07
  0.59836638      4.65001165E-07
  0.61390835      4.93459083E-07
  0.62945038      5.23801191E-07
  0.64499235      5.55953250E-07
  0.66053438      5.90317882E-07
  0.67607635      6.27093755E-07
  0.69161832      6.66672634E-07
  0.70716035      7.09706740E-07
  0.72270232      7.56999270E-07
  0.73824430      8.09335518E-07
  0.75378621      8.67768733E-07
  0.76932818      9.34199761E-07
  0.78487021      1.01100568E-06
  0.80041218      1.10210544E-06
  0.81595415      1.21293704E-06
  0.83145231      1.34484833E-06
  0.84626853      1.46921047E-06
  0.85986143      1.60791774E-06
  0.87233186      1.76484104E-06
  0.88377279      1.94139534E-06
  0.89426899      2.13933572E-06
  0.90389848      2.35998232E-06
  0.91273290      2.60397178E-06
  0.92083782      2.87130752E-06
  0.92827368      3.16020419E-06
  0.93509543      3.46677984E-06
  0.94135392      3.78508435E-06
  0.94709569      4.10622533E-06
  0.95236343      4.41891143E-06
  0.95719624      4.71089561E-06
  0.96162987      4.97014935E-06
  0.96569753      5.18662227E-06
  0.96942925      5.35155596E-06
  0.97285289      5.45652256E-06
  0.97599387      5.49086826E-06
  0.97887540      5.43897750E-06
  0.98151910      5.27868406E-06
  0.98394454      4.98321378E-06
  0.98616964      4.53055236E-06
  0.98821098      3.92372067E-06
  0.99008387      3.21645689E-06
  0.99180216      2.51341862E-06
  0.99337846      1.90671506E-06
  0.99482453      1.39602469E-06
  0.99615145      9.18115290E-07
  0.99736857      4.64665817E-07
  0.99848533      1.20118472E-07
  0.99950981      1.30449411E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
