  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      3.95438028E-03
 -0.99848533      3.19524743E-02
 -0.99736857      7.36100376E-02
 -0.99615145      0.11225867    
 -0.99482453      0.13592200    
 -0.99337846      0.14214861    
 -0.99180216      0.13638338    
 -0.99008387      0.12540956    
 -0.98821098      0.11284284    
 -0.98616964      9.97074097E-02
 -0.98394454      8.64488930E-02
 -0.98151910      7.36422911E-02
 -0.97887540      6.18397482E-02
 -0.97599387      5.13874143E-02
 -0.97285289      4.24061827E-02
 -0.96942925      3.48555781E-02
 -0.96569753      2.86100637E-02
 -0.96162987      2.35013776E-02
 -0.95719624      1.93495601E-02
 -0.95236343      1.59898065E-02
 -0.94709569      1.32707506E-02
 -0.94135392      1.10653443E-02
 -0.93509543      9.27505270E-03
 -0.92827368      7.81860948E-03
 -0.92083782      6.62437687E-03
 -0.91273290      5.63965645E-03
 -0.90389848      4.82362602E-03
 -0.89426899      4.14525252E-03
 -0.88377279      3.57735995E-03
 -0.87233186      3.10114259E-03
 -0.85986143      2.69842404E-03
 -0.84626853      2.35364912E-03
 -0.83145231      2.04754365E-03
 -0.81595415      1.89418672E-03
 -0.80041218      1.76309666E-03
 -0.78487021      1.65113364E-03
 -0.76932818      1.55603443E-03
 -0.75378621      1.47285929E-03
 -0.73824430      1.39792904E-03
 -0.72270232      1.32970524E-03
 -0.70716035      1.26651290E-03
 -0.69161832      1.20951934E-03
 -0.67607635      1.15689519E-03
 -0.66053438      1.10741868E-03
 -0.64499235      1.06024090E-03
 -0.62945038      1.01465057E-03
 -0.61390835      9.71204252E-04
 -0.59836638      9.30876879E-04
 -0.58282447      8.92332988E-04
 -0.56728244      8.54623038E-04
 -0.55174041      8.17513210E-04
 -0.53619850      7.81528594E-04
 -0.52065653      7.47427170E-04
 -0.50511450      7.15423550E-04
 -0.48957253      6.84401311E-04
 -0.47403049      6.54041825E-04
 -0.45848849      6.24503649E-04
 -0.44294658      5.95760881E-04
 -0.42740458      5.68036397E-04
 -0.41186258      5.40923036E-04
 -0.39632058      5.14345651E-04
 -0.38077861      4.87853074E-04
 -0.36523667      4.62067546E-04
 -0.34969467      4.37280134E-04
 -0.33415267      4.13547823E-04
 -0.31861067      3.90822999E-04
 -0.30306870      3.69003945E-04
 -0.28752673      3.47944209E-04
 -0.27198476      3.28209717E-04
 -0.25644276      3.09175899E-04
 -0.24090075      2.90426920E-04
 -0.22535880      2.72598874E-04
 -0.20981680      2.55766296E-04
 -0.19427480      2.39923364E-04
 -0.17873283      2.25406126E-04
 -0.16319083      2.12157029E-04
 -0.14764884      1.99906775E-04
 -0.13210687      1.88462407E-04
 -0.11656489      1.77854236E-04
 -0.10102289      1.68528641E-04
 -8.54809135E-02  1.60598094E-04
 -6.99389279E-02  1.53917630E-04
 -5.43969423E-02  1.48517429E-04
 -3.88549604E-02  1.44416626E-04
 -2.33129766E-02  1.41551121E-04
 -7.77099235E-03  1.39989555E-04
  7.77099235E-03  1.39902055E-04
  2.33129766E-02  1.41175347E-04
  3.88549604E-02  1.43795594E-04
  5.43969423E-02  1.47888335E-04
  6.99389279E-02  1.53183428E-04
  8.54809135E-02  1.59750416E-04
  0.10102289      1.67720442E-04
  0.11656489      1.76816218E-04
  0.13210687      1.87001453E-04
  0.14764884      1.98410926E-04
  0.16319083      2.10859042E-04
  0.17873283      2.24198986E-04
  0.19427480      2.38627792E-04
  0.20981680      2.54111976E-04
  0.22535880      2.70720979E-04
  0.24090075      2.88463489E-04
  0.25644276      3.07182869E-04
  0.27198476      3.27099260E-04
  0.28752673      3.47980269E-04
  0.30306870      3.69433314E-04
  0.31861067      3.91456968E-04
  0.33415267      4.14455048E-04
  0.34969467      4.37712035E-04
  0.36523667      4.61584015E-04
  0.38077861      4.86662757E-04
  0.39632058      5.13120671E-04
  0.41186258      5.39965054E-04
  0.42740458      5.67372772E-04
  0.44294658      5.95637772E-04
  0.45848849      6.24578504E-04
  0.47403049      6.54778327E-04
  0.48957253      6.86152780E-04
  0.50511450      7.18288356E-04
  0.52065653      7.51871557E-04
  0.53619850      7.85577227E-04
  0.55174041      8.19542911E-04
  0.56728244      8.55762220E-04
  0.58282447      8.93895049E-04
  0.59836638      9.33527772E-04
  0.61390835      9.74638737E-04
  0.62945038      1.01754768E-03
  0.64499235      1.06203207E-03
  0.66053438      1.10870705E-03
  0.67607635      1.15814840E-03
  0.69161832      1.21048687E-03
  0.70716035      1.26698043E-03
  0.72270232      1.32897159E-03
  0.73824430      1.39658281E-03
  0.75378621      1.47094904E-03
  0.76932818      1.55431253E-03
  0.78487021      1.64962502E-03
  0.80041218      1.76235673E-03
  0.81595415      1.89427566E-03
  0.83145231      2.04758602E-03
  0.84626853      2.35245284E-03
  0.85986143      2.69645103E-03
  0.87233186      3.10058100E-03
  0.88377279      3.57950572E-03
  0.89426899      4.14892845E-03
  0.90389848      4.83019603E-03
  0.91273290      5.64899342E-03
  0.92083782      6.63471222E-03
  0.92827368      7.82957580E-03
  0.93509543      9.28704441E-03
  0.94135392      1.10762753E-02
  0.94709569      1.32804941E-02
  0.95236343      1.59991365E-02
  0.95719624      1.93610061E-02
  0.96162987      2.35155728E-02
  0.96569753      2.86263339E-02
  0.96942925      3.48732397E-02
  0.97285289      4.24266122E-02
  0.97599387      5.14164343E-02
  0.97887540      6.18791394E-02
  0.98151910      7.36903772E-02
  0.98394454      8.65020454E-02
  0.98616964      9.97624919E-02
  0.98821098      0.11289468    
  0.99008387      0.12544727    
  0.99180216      0.13639821    
  0.99337846      0.14213817    
  0.99482453      0.13589163    
  0.99615145      0.11222190    
  0.99736857      7.35818967E-02
  0.99848533      3.19394544E-02
  0.99950981      3.95272765E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
