  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      2.87824398E-04
 -0.99848533      2.13879440E-03
 -0.99736857      5.19432966E-03
 -0.99615145      8.88330489E-03
 -0.99482453      1.27343880E-02
 -0.99337846      1.64426174E-02
 -0.99180216      1.98644903E-02
 -0.99008387      2.29503457E-02
 -0.98821098      2.56846882E-02
 -0.98616964      2.80648135E-02
 -0.98394454      3.00992373E-02
 -0.98151910      3.18070911E-02
 -0.97887540      3.32145914E-02
 -0.97599387      3.43507640E-02
 -0.97285289      3.52450460E-02
 -0.96942925      3.59271318E-02
 -0.96569753      3.64280716E-02
 -0.96162987      3.67801376E-02
 -0.95719624      3.70125882E-02
 -0.95236343      3.71479206E-02
 -0.94709569      3.72025892E-02
 -0.94135392      3.71852666E-02
 -0.93509543      3.70981805E-02
 -0.92827368      3.69411297E-02
 -0.92083782      3.67142931E-02
 -0.91273290      3.64229605E-02
 -0.90389848      3.60740609E-02
 -0.89426899      3.56680118E-02
 -0.88377279      3.52054499E-02
 -0.87233186      3.46942320E-02
 -0.85986143      3.41565870E-02
 -0.84626853      3.35977152E-02
 -0.83145231      3.29998694E-02
 -0.81595415      3.23880240E-02
 -0.80041218      3.17917578E-02
 -0.78487021      3.12075298E-02
 -0.76932818      3.06293201E-02
 -0.75378621      3.00571527E-02
 -0.73824430      2.94826180E-02
 -0.72270232      2.89053302E-02
 -0.70716035      2.83240061E-02
 -0.69161832      2.77417433E-02
 -0.67607635      2.71626841E-02
 -0.66053438      2.65816394E-02
 -0.64499235      2.59901322E-02
 -0.62945038      2.53818650E-02
 -0.61390835      2.47644801E-02
 -0.59836638      2.41460335E-02
 -0.58282447      2.35193521E-02
 -0.56728244      2.28801984E-02
 -0.55174041      2.22313255E-02
 -0.53619850      2.15791501E-02
 -0.52065653      2.09304225E-02
 -0.50511450      2.02894546E-02
 -0.48957253      1.96502842E-02
 -0.47403049      1.90047864E-02
 -0.45848849      1.83580890E-02
 -0.44294658      1.77200437E-02
 -0.42740458      1.70894470E-02
 -0.41186258      1.64595805E-02
 -0.39632058      1.58298127E-02
 -0.38077861      1.52060464E-02
 -0.36523667      1.45926708E-02
 -0.34969467      1.39906015E-02
 -0.33415267      1.33989472E-02
 -0.31861067      1.28158713E-02
 -0.30306870      1.22454492E-02
 -0.28752673      1.16922203E-02
 -0.27198476      1.11567015E-02
 -0.25644276      1.06354896E-02
 -0.24090075      1.01327905E-02
 -0.22535880      9.65462625E-03
 -0.20981680      9.20212083E-03
 -0.19427480      8.77486728E-03
 -0.17873283      8.37051775E-03
 -0.16319083      7.99153466E-03
 -0.14764884      7.64173362E-03
 -0.13210687      7.32295308E-03
 -0.11656489      7.03474833E-03
 -0.10102289      6.78069098E-03
 -8.54809135E-02  6.56441832E-03
 -6.99389279E-02  6.38413755E-03
 -5.43969423E-02  6.23842841E-03
 -3.88549604E-02  6.12757029E-03
 -2.33129766E-02  6.05237158E-03
 -7.77099235E-03  6.01311028E-03
  7.77099235E-03  6.01040479E-03
  2.33129766E-02  6.04545744E-03
  3.88549604E-02  6.11786684E-03
  5.43969423E-02  6.22757664E-03
  6.99389279E-02  6.37406297E-03
  8.54809135E-02  6.55691652E-03
  0.10102289      6.77527208E-03
  0.11656489      7.02635478E-03
  0.13210687      7.30856881E-03
  0.14764884      7.62020284E-03
  0.16319083      7.96045922E-03
  0.17873283      8.33071582E-03
  0.19427480      8.73040408E-03
  0.20981680      9.15889442E-03
  0.22535880      9.61336866E-03
  0.24090075      1.00890938E-02
  0.25644276      1.05824098E-02
  0.27198476      1.10949557E-02
  0.28752673      1.16309579E-02
  0.30306870      1.21890260E-02
  0.31861067      1.27645293E-02
  0.33415267      1.33497724E-02
  0.34969467      1.39431572E-02
  0.36523667      1.45479552E-02
  0.38077861      1.51644070E-02
  0.39632058      1.57862492E-02
  0.41186258      1.64103117E-02
  0.42740458      1.70399379E-02
  0.44294658      1.76774524E-02
  0.45848849      1.83194615E-02
  0.47403049      1.89666655E-02
  0.48957253      1.96157228E-02
  0.50511450      2.02629883E-02
  0.52065653      2.09055915E-02
  0.53619850      2.15438474E-02
  0.55174041      2.21821424E-02
  0.56728244      2.28209365E-02
  0.58282447      2.34594289E-02
  0.59836638      2.40972377E-02
  0.61390835      2.47329231E-02
  0.62945038      2.53610704E-02
  0.64499235      2.59769466E-02
  0.66053438      2.65879836E-02
  0.67607635      2.71991082E-02
  0.69161832      2.77950540E-02
  0.70716035      2.83764135E-02
  0.72270232      2.89654173E-02
  0.73824430      2.95572206E-02
  0.75378621      3.01398765E-02
  0.76932818      3.07069384E-02
  0.78487021      3.12715732E-02
  0.80041218      3.18508781E-02
  0.81595415      3.24524716E-02
  0.83145231      3.30644213E-02
  0.84626853      3.36686447E-02
  0.85986143      3.42468917E-02
  0.87233186      3.47930193E-02
  0.88377279      3.52963991E-02
  0.89426899      3.57528962E-02
  0.90389848      3.61586101E-02
  0.91273290      3.65091637E-02
  0.92083782      3.67956907E-02
  0.92827368      3.70104313E-02
  0.93509543      3.71541902E-02
  0.94135392      3.72287817E-02
  0.94709569      3.72359008E-02
  0.95236343      3.71725485E-02
  0.95719624      3.70315351E-02
  0.96162987      3.67959775E-02
  0.96569753      3.64406183E-02
  0.96942925      3.59352641E-02
  0.97285289      3.52480747E-02
  0.97599387      3.43485773E-02
  0.97887540      3.32075693E-02
  0.98151910      3.17961723E-02
  0.98394454      3.00862323E-02
  0.98616964      2.80518513E-02
  0.98821098      2.56730150E-02
  0.99008387      2.29401030E-02
  0.99180216      1.98554303E-02
  0.99337846      1.64347738E-02
  0.99482453      1.27280271E-02
  0.99615145      8.87865294E-03
  0.99736857      5.19146491E-03
  0.99848533      2.13754852E-03
  0.99950981      2.87646137E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
