  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.17280816E-05
 -0.99848533      7.79021124E-04
 -0.99736857      2.32634763E-03
 -0.99615145      4.82977973E-03
 -0.99482453      8.22120905E-03
 -0.99337846      1.21656992E-02
 -0.99180216      1.61057170E-02
 -0.99008387      1.94659773E-02
 -0.98821098      2.18561292E-02
 -0.98616964      2.31457148E-02
 -0.98394454      2.34226137E-02
 -0.98151910      2.28929482E-02
 -0.97887540      2.17882395E-02
 -0.97599387      2.03135591E-02
 -0.97285289      1.86312161E-02
 -0.96942925      1.68624893E-02
 -0.96569753      1.50953690E-02
 -0.96162987      1.33927790E-02
 -0.95719624      1.17976088E-02
 -0.95236343      1.03368452E-02
 -0.94709569      9.02403705E-03
 -0.94135392      7.86207803E-03
 -0.93509543      6.84514362E-03
 -0.92827368      5.96247101E-03
 -0.92083782      5.20052109E-03
 -0.91273290      4.54429211E-03
 -0.90389848      3.98045359E-03
 -0.89426899      3.49628855E-03
 -0.88377279      3.08120367E-03
 -0.87233186      2.72562425E-03
 -0.85986143      2.42095161E-03
 -0.84626853      2.15969770E-03
 -0.83145231      1.94060837E-03
 -0.81595415      1.76700077E-03
 -0.80041218      1.63142954E-03
 -0.78487021      1.52009458E-03
 -0.76932818      1.42626511E-03
 -0.75378621      1.34492456E-03
 -0.73824430      1.27286813E-03
 -0.72270232      1.20828557E-03
 -0.70716035      1.14948000E-03
 -0.69161832      1.09543290E-03
 -0.67607635      1.04574230E-03
 -0.66053438      9.99502488E-04
 -0.64499235      9.56124568E-04
 -0.62945038      9.14925069E-04
 -0.61390835      8.75717204E-04
 -0.59836638      8.38253472E-04
 -0.58282447      8.02379684E-04
 -0.56728244      7.67894322E-04
 -0.55174041      7.34679867E-04
 -0.53619850      7.02708901E-04
 -0.52065653      6.71776768E-04
 -0.50511450      6.41840918E-04
 -0.48957253      6.12782955E-04
 -0.47403049      5.84594090E-04
 -0.45848849      5.57290565E-04
 -0.44294658      5.30756777E-04
 -0.42740458      5.04953961E-04
 -0.41186258      4.79764509E-04
 -0.39632058      4.55354719E-04
 -0.38077861      4.31865046E-04
 -0.36523667      4.09226021E-04
 -0.34969467      3.87334381E-04
 -0.33415267      3.66086053E-04
 -0.31861067      3.45458102E-04
 -0.30306870      3.25479195E-04
 -0.28752673      3.06200905E-04
 -0.27198476      2.87767063E-04
 -0.25644276      2.70190416E-04
 -0.24090075      2.53410224E-04
 -0.22535880      2.37354208E-04
 -0.20981680      2.22110059E-04
 -0.19427480      2.07727440E-04
 -0.17873283      1.94236214E-04
 -0.16319083      1.81689567E-04
 -0.14764884      1.70172978E-04
 -0.13210687      1.59703384E-04
 -0.11656489      1.50268272E-04
 -0.10102289      1.41908095E-04
 -8.54809135E-02  1.34684393E-04
 -6.99389279E-02  1.28599626E-04
 -5.43969423E-02  1.23677164E-04
 -3.88549604E-02  1.19953467E-04
 -2.33129766E-02  1.17441734E-04
 -7.77099235E-03  1.16146191E-04
  7.77099235E-03  1.16080642E-04
  2.33129766E-02  1.17260002E-04
  3.88549604E-02  1.19670651E-04
  5.43969423E-02  1.23288992E-04
  6.99389279E-02  1.28102780E-04
  8.54809135E-02  1.34089452E-04
  0.10102289      1.41234268E-04
  0.11656489      1.49514366E-04
  0.13210687      1.58892566E-04
  0.14764884      1.69380612E-04
  0.16319083      1.80914401E-04
  0.17873283      1.93430184E-04
  0.19427480      2.06879980E-04
  0.20981680      2.21201888E-04
  0.22535880      2.36409047E-04
  0.24090075      2.52511498E-04
  0.25644276      2.69453711E-04
  0.27198476      2.87175004E-04
  0.28752673      3.05616384E-04
  0.30306870      3.24826950E-04
  0.31861067      3.44788714E-04
  0.33415267      3.65400600E-04
  0.34969467      3.86696804E-04
  0.36523667      4.08739579E-04
  0.38077861      4.31659719E-04
  0.39632058      4.55435773E-04
  0.41186258      4.79820999E-04
  0.42740458      5.04871656E-04
  0.44294658      5.30698802E-04
  0.45848849      5.57425723E-04
  0.47403049      5.84852998E-04
  0.48957253      6.13055425E-04
  0.50511450      6.42107916E-04
  0.52065653      6.72099704E-04
  0.53619850      7.03051744E-04
  0.55174041      7.34908041E-04
  0.56728244      7.67886115E-04
  0.58282447      8.02454189E-04
  0.59836638      8.38512089E-04
  0.61390835      8.76092527E-04
  0.62945038      9.15328448E-04
  0.64499235      9.56626667E-04
  0.66053438      1.00041041E-03
  0.67607635      1.04689831E-03
  0.69161832      1.09662756E-03
  0.70716035      1.15007348E-03
  0.72270232      1.20845635E-03
  0.73824430      1.27287814E-03
  0.75378621      1.34486298E-03
  0.76932818      1.42644648E-03
  0.78487021      1.52082695E-03
  0.80041218      1.63270184E-03
  0.81595415      1.76906935E-03
  0.83145231      1.94338243E-03
  0.84626853      2.16282718E-03
  0.85986143      2.42433371E-03
  0.87233186      2.72994582E-03
  0.88377279      3.08680302E-03
  0.89426899      3.50264134E-03
  0.90389848      3.98731651E-03
  0.91273290      4.55152476E-03
  0.92083782      5.20775141E-03
  0.92827368      5.97015442E-03
  0.93509543      6.85287686E-03
  0.94135392      7.87006877E-03
  0.94709569      9.03314631E-03
  0.95236343      1.03473626E-02
  0.95719624      1.18099740E-02
  0.96162987      1.34072267E-02
  0.96569753      1.51118832E-02
  0.96942925      1.68809276E-02
  0.97285289      1.86515953E-02
  0.97599387      2.03356631E-02
  0.97887540      2.18120497E-02
  0.98151910      2.29185708E-02
  0.98394454      2.34497115E-02
  0.98616964      2.31735948E-02
  0.98821098      2.18839683E-02
  0.99008387      1.94926281E-02
  0.99180216      1.61295496E-02
  0.99337846      1.21852728E-02
  0.99482453      8.23546480E-03
  0.99615145      4.83864965E-03
  0.99736857      2.33078375E-03
  0.99848533      7.80535047E-04
  0.99950981      8.18878689E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
