  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.27691759E-08
 -0.99848533      1.31325621E-07
 -0.99736857      4.80635379E-07
 -0.99615145      1.12834448E-06
 -0.99482453      2.12285022E-06
 -0.99337846      3.51099402E-06
 -0.99180216      5.17259605E-06
 -0.99008387      6.35874630E-06
 -0.98821098      6.62849652E-06
 -0.98616964      6.18402601E-06
 -0.98394454      5.14243084E-06
 -0.98151910      3.75623677E-06
 -0.97887540      2.18987452E-06
 -0.97599387      8.09533844E-07
 -0.97285289      1.46037678E-07
 -0.96942925      1.06045476E-07
 -0.96569753      1.74514469E-07
 -0.96162987     -1.76042192E-07
 -0.95719624     -8.43911266E-07
 -0.95236343     -1.78898949E-06
 -0.94709569     -2.33682590E-06
 -0.94135392     -2.39331553E-06
 -0.93509543     -1.94736663E-06
 -0.92827368     -1.44345563E-06
 -0.92083782     -1.57564909E-06
 -0.91273290     -1.68648489E-06
 -0.90389848     -1.39638769E-06
 -0.89426899     -8.17469981E-07
 -0.88377279     -4.24898019E-07
 -0.87233186     -3.19349084E-07
 -0.85986143     -1.27196273E-07
 -0.84626853      2.69175587E-07
 -0.83145231      5.17956778E-07
 -0.81595415      1.99079125E-07
 -0.80041218     -1.44004417E-07
 -0.78487021     -4.57764457E-07
 -0.76932818     -4.51740704E-07
 -0.75378621     -1.22469061E-07
 -0.73824430      5.86584958E-09
 -0.72270232     -3.63617886E-07
 -0.70716035     -8.71328609E-07
 -0.69161832     -1.13862484E-06
 -0.67607635     -1.00231512E-06
 -0.66053438     -1.03313334E-06
 -0.64499235     -1.25818781E-06
 -0.62945038     -1.53449764E-06
 -0.61390835     -2.02633078E-06
 -0.59836638     -2.20510015E-06
 -0.58282447     -2.01770990E-06
 -0.56728244     -1.81888493E-06
 -0.55174041     -1.52840471E-06
 -0.53619850     -1.02924866E-06
 -0.52065653     -3.86684945E-07
 -0.50511450      1.42425733E-07
 -0.48957253      5.14115186E-07
 -0.47403049      5.75638637E-07
 -0.45848849      6.26351493E-07
 -0.44294658      6.69346036E-07
 -0.42740458      6.12407860E-07
 -0.41186258      4.50987983E-07
 -0.39632058      2.40750353E-07
 -0.38077861      1.16075114E-07
 -0.36523667      1.14112389E-07
 -0.34969467      1.24272674E-07
 -0.33415267      2.18801137E-08
 -0.31861067     -7.23553981E-08
 -0.30306870     -1.73118693E-08
 -0.28752673      1.19416271E-07
 -0.27198476      1.65868329E-07
 -0.25644276      8.82739783E-08
 -0.24090075      6.04574950E-08
 -0.22535880      1.38703811E-07
 -0.20981680      2.06562746E-07
 -0.19427480      2.18587459E-07
 -0.17873283      2.01681360E-07
 -0.16319083      2.10311271E-07
 -0.14764884      2.48773063E-07
 -0.13210687      2.89939777E-07
 -0.11656489      2.91623962E-07
 -0.10102289      2.71133700E-07
 -8.54809135E-02  2.33678080E-07
 -6.99389279E-02  2.03159956E-07
 -5.43969423E-02  1.82185431E-07
 -3.88549604E-02  1.71038195E-07
 -2.33129766E-02  1.66741785E-07
 -7.77099235E-03  1.52168155E-07
  7.77099235E-03  1.36035183E-07
  2.33129766E-02  1.21181856E-07
  3.88549604E-02  1.02954239E-07
  5.43969423E-02  8.49700825E-08
  6.99389279E-02  9.11387446E-08
  8.54809135E-02  1.29624709E-07
  0.10102289      1.89150100E-07
  0.11656489      2.61040327E-07
  0.13210687      3.05219089E-07
  0.14764884      3.24036762E-07
  0.16319083      3.57558037E-07
  0.17873283      3.77090004E-07
  0.19427480      3.08696741E-07
  0.20981680      1.97311408E-07
  0.22535880      7.97338231E-08
  0.24090075     -3.88041563E-08
  0.25644276     -1.20071334E-07
  0.27198476     -1.67835651E-07
  0.28752673     -1.83480836E-07
  0.30306870     -1.31651291E-07
  0.31861067      1.96984722E-08
  0.33415267      1.85665243E-07
  0.34969467      3.25263699E-07
  0.36523667      2.49197910E-07
  0.38077861      6.58144259E-08
  0.39632058     -2.57137422E-08
  0.41186258     -5.92133667E-08
  0.42740458     -1.01363909E-07
  0.44294658     -1.87411345E-07
  0.45848849     -2.98924789E-07
  0.47403049     -3.01254289E-07
  0.48957253     -3.36263753E-07
  0.50511450     -6.06648882E-07
  0.52065653     -9.36380104E-07
  0.53619850     -1.12276302E-06
  0.55174041     -1.30920137E-06
  0.56728244     -1.43702846E-06
  0.58282447     -1.62005892E-06
  0.59836638     -1.71796569E-06
  0.61390835     -1.58791045E-06
  0.62945038     -1.52213534E-06
  0.64499235     -1.40300835E-06
  0.66053438     -1.24064127E-06
  0.67607635     -9.21529534E-07
  0.69161832     -7.23639914E-07
  0.70716035     -5.92019774E-07
  0.72270232     -3.58463836E-07
  0.73824430     -3.44996323E-07
  0.75378621     -3.17113120E-07
  0.76932818     -2.98815536E-07
  0.78487021     -2.98546155E-07
  0.80041218     -1.23836088E-07
  0.81595415      3.39282224E-07
  0.83145231      8.22796721E-07
  0.84626853      9.76052547E-07
  0.85986143      1.25071529E-06
  0.87233186      1.83886482E-06
  0.88377279      2.46464174E-06
  0.89426899      2.90943990E-06
  0.90389848      3.38694099E-06
  0.91273290      3.90159721E-06
  0.92083782      4.23868369E-06
  0.92827368      3.94382641E-06
  0.93509543      3.33174398E-06
  0.94135392      2.12360283E-06
  0.94709569      6.15548458E-07
  0.95236343     -4.78346294E-07
  0.95719624     -1.16971614E-06
  0.96162987     -2.09163090E-06
  0.96569753     -2.95578297E-06
  0.96942925     -3.40429528E-06
  0.97285289     -4.40832991E-06
  0.97599387     -5.61816069E-06
  0.97887540     -6.80128596E-06
  0.98151910     -7.60277908E-06
  0.98394454     -7.79859511E-06
  0.98616964     -7.79085258E-06
  0.98821098     -7.06894662E-06
  0.99008387     -5.58513602E-06
  0.99180216     -3.71969986E-06
  0.99337846     -2.11748488E-06
  0.99482453     -1.06914820E-06
  0.99615145     -4.49900597E-07
  0.99736857     -1.41796534E-07
  0.99848533     -2.49320813E-08
  0.99950981     -8.50896686E-10
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
