  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.77665800E-08
 -0.99848533      4.54959945E-07
 -0.99736857      1.35513039E-06
 -0.99615145      2.80086124E-06
 -0.99482453      4.74119224E-06
 -0.99337846      6.98151234E-06
 -0.99180216      9.21781611E-06
 -0.99008387      1.11462477E-05
 -0.98821098      1.25717042E-05
 -0.98616964      1.34408474E-05
 -0.98394454      1.38050209E-05
 -0.98151910      1.37644702E-05
 -0.97887540      1.34278680E-05
 -0.97599387      1.28921874E-05
 -0.97285289      1.22360689E-05
 -0.96942925      1.15196026E-05
 -0.96569753      1.07863834E-05
 -0.96162987      1.00665093E-05
 -0.95719624      9.37962432E-06
 -0.95236343      8.73744011E-06
 -0.94709569      8.14594296E-06
 -0.94135392      7.60709918E-06
 -0.93509543      7.11986377E-06
 -0.92827368      6.68136681E-06
 -0.92083782      6.28761018E-06
 -0.91273290      5.93357026E-06
 -0.90389848      5.61430852E-06
 -0.89426899      5.32531340E-06
 -0.88377279      5.06282913E-06
 -0.87233186      4.82348150E-06
 -0.85986143      4.60413776E-06
 -0.84626853      4.40244958E-06
 -0.83145231      4.21939512E-06
 -0.81595415      4.05689207E-06
 -0.80041218      3.91477806E-06
 -0.78487021      3.78661730E-06
 -0.76932818      3.66948916E-06
 -0.75378621      3.56041755E-06
 -0.73824430      3.45820035E-06
 -0.72270232      3.36117114E-06
 -0.70716035      3.26781742E-06
 -0.69161832      3.17810213E-06
 -0.67607635      3.09160328E-06
 -0.66053438      3.00767692E-06
 -0.64499235      2.92583331E-06
 -0.62945038      2.84568250E-06
 -0.61390835      2.76672245E-06
 -0.59836638      2.68877557E-06
 -0.58282447      2.61190621E-06
 -0.56728244      2.53603662E-06
 -0.55174041      2.46100649E-06
 -0.53619850      2.38640700E-06
 -0.52065653      2.31224703E-06
 -0.50511450      2.23858251E-06
 -0.48957253      2.16550507E-06
 -0.47403049      2.09311384E-06
 -0.45848849      2.02101751E-06
 -0.44294658      1.94915765E-06
 -0.42740458      1.87781802E-06
 -0.41186258      1.80727068E-06
 -0.39632058      1.73784122E-06
 -0.38077861      1.66908399E-06
 -0.36523667      1.60100888E-06
 -0.34969467      1.53369081E-06
 -0.33415267      1.46722311E-06
 -0.31861067      1.40190491E-06
 -0.30306870      1.33783612E-06
 -0.28752673      1.27491307E-06
 -0.27198476      1.21322967E-06
 -0.25644276      1.15284604E-06
 -0.24090075      1.09365953E-06
 -0.22535880      1.03617049E-06
 -0.20981680      9.80916639E-07
 -0.19427480      9.27979613E-07
 -0.17873283      8.77514424E-07
 -0.16319083      8.29769931E-07
 -0.14764884      7.84958786E-07
 -0.13210687      7.43368048E-07
 -0.11656489      7.05336561E-07
 -0.10102289      6.71119096E-07
 -8.54809135E-02  6.41055237E-07
 -6.99389279E-02  6.15520037E-07
 -5.43969423E-02  5.94792425E-07
 -3.88549604E-02  5.79077209E-07
 -2.33129766E-02  5.68479948E-07
 -7.77099235E-03  5.63063509E-07
  7.77099235E-03  5.62958235E-07
  2.33129766E-02  5.68251210E-07
  3.88549604E-02  5.78864103E-07
  5.43969423E-02  5.94664812E-07
  6.99389279E-02  6.15437443E-07
  8.54809135E-02  6.40882206E-07
  0.10102289      6.70779684E-07
  0.11656489      7.04842762E-07
  0.13210687      7.42669158E-07
  0.14764884      7.84078736E-07
  0.16319083      8.28951556E-07
  0.17873283      8.76988622E-07
  0.19427480      9.27911231E-07
  0.20981680      9.81223820E-07
  0.22535880      1.03667071E-06
  0.24090075      1.09408973E-06
  0.25644276      1.15333364E-06
  0.27198476      1.21407675E-06
  0.28752673      1.27617943E-06
  0.30306870      1.33952062E-06
  0.31861067      1.40402346E-06
  0.33415267      1.46952414E-06
  0.34969467      1.53582232E-06
  0.36523667      1.60285651E-06
  0.38077861      1.67058852E-06
  0.39632058      1.73925730E-06
  0.41186258      1.80875838E-06
  0.42740458      1.87924684E-06
  0.44294658      1.95048142E-06
  0.45848849      2.02221668E-06
  0.47403049      2.09479640E-06
  0.48957253      2.16821695E-06
  0.50511450      2.24219343E-06
  0.52065653      2.31652098E-06
  0.53619850      2.39103133E-06
  0.55174041      2.46595710E-06
  0.56728244      2.54135102E-06
  0.58282447      2.61757418E-06
  0.59836638      2.69480847E-06
  0.61390835      2.77285085E-06
  0.62945038      2.85160581E-06
  0.64499235      2.93177936E-06
  0.66053438      3.01412933E-06
  0.67607635      3.09893994E-06
  0.69161832      3.18624575E-06
  0.70716035      3.27618000E-06
  0.72270232      3.36984226E-06
  0.73824430      3.46789034E-06
  0.75378621      3.57146428E-06
  0.76932818      3.68182350E-06
  0.78487021      3.80031929E-06
  0.80041218      3.92864922E-06
  0.81595415      4.07091557E-06
  0.83145231      4.23400252E-06
  0.84626853      4.41766360E-06
  0.85986143      4.61949548E-06
  0.87233186      4.83886697E-06
  0.88377279      5.07872528E-06
  0.89426899      5.34148285E-06
  0.90389848      5.63059393E-06
  0.91273290      5.94984067E-06
  0.92083782      6.30375143E-06
  0.92827368      6.69744531E-06
  0.93509543      7.13568352E-06
  0.94135392      7.62257969E-06
  0.94709569      8.16113607E-06
  0.95236343      8.75244586E-06
  0.95719624      9.39480196E-06
  0.96162987      1.00823290E-05
  0.96569753      1.08032318E-05
  0.96942925      1.15377215E-05
  0.97285289      1.22555321E-05
  0.97599387      1.29129603E-05
  0.97887540      1.34499223E-05
  0.98151910      1.37877514E-05
  0.98394454      1.38293453E-05
  0.98616964      1.34657848E-05
  0.98821098      1.25964170E-05
  0.99008387      1.11695172E-05
  0.99180216      9.23825610E-06
  0.99337846      6.99788643E-06
  0.99482453      4.75285242E-06
  0.99615145      2.80800100E-06
  0.99736857      1.35866662E-06
  0.99848533      4.56161303E-07
  0.99950981      4.78931668E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
