  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29189111E-05
 -0.99848533      1.29735108E-05
 -0.99736857      1.31284696E-05
 -0.99615145      1.34571110E-05
 -0.99482453      1.40083193E-05
 -0.99337846      1.47476039E-05
 -0.99180216      1.55390899E-05
 -0.99008387      1.61985663E-05
 -0.98821098      1.65796064E-05
 -0.98616964      1.66230748E-05
 -0.98394454      1.63484583E-05
 -0.98151910      1.58179992E-05
 -0.97887540      1.51055374E-05
 -0.97599387      1.42794715E-05
 -0.97285289      1.33963813E-05
 -0.96942925      1.24999542E-05
 -0.96569753      1.16218635E-05
 -0.96162987      1.07836213E-05
 -0.95719624      9.99875738E-06
 -0.95236343      9.27460223E-06
 -0.94709569      8.61394346E-06
 -0.94135392      8.01637725E-06
 -0.93509543      7.47896775E-06
 -0.92827368      6.99736256E-06
 -0.92083782      6.56638304E-06
 -0.91273290      6.18003833E-06
 -0.90389848      5.83259953E-06
 -0.89426899      5.51891526E-06
 -0.88377279      5.23473091E-06
 -0.87233186      4.97622887E-06
 -0.85986143      4.73986711E-06
 -0.84626853      4.52297490E-06
 -0.83145231      4.32633533E-06
 -0.81595415      4.15211116E-06
 -0.80041218      4.00019144E-06
 -0.78487021      3.86379406E-06
 -0.76932818      3.73962803E-06
 -0.75378621      3.62445485E-06
 -0.73824430      3.51689937E-06
 -0.72270232      3.41516056E-06
 -0.70716035      3.31762999E-06
 -0.69161832      3.22420192E-06
 -0.67607635      3.13437454E-06
 -0.66053438      3.04744412E-06
 -0.64499235      2.96289750E-06
 -0.62945038      2.88031219E-06
 -0.61390835      2.79915048E-06
 -0.59836638      2.71921067E-06
 -0.58282447      2.64053688E-06
 -0.56728244      2.56301996E-06
 -0.55174041      2.48645688E-06
 -0.53619850      2.41043517E-06
 -0.52065653      2.33495985E-06
 -0.50511450      2.26005955E-06
 -0.48957253      2.18581681E-06
 -0.47403049      2.11235124E-06
 -0.45848849      2.03927038E-06
 -0.44294658      1.96649330E-06
 -0.42740458      1.89430170E-06
 -0.41186258      1.82294661E-06
 -0.39632058      1.75277285E-06
 -0.38077861      1.68334543E-06
 -0.36523667      1.61463902E-06
 -0.34969467      1.54672807E-06
 -0.33415267      1.47972924E-06
 -0.31861067      1.41393457E-06
 -0.30306870      1.34943127E-06
 -0.28752673      1.28611134E-06
 -0.27198476      1.22406163E-06
 -0.25644276      1.16333172E-06
 -0.24090075      1.10381882E-06
 -0.22535880      1.04602213E-06
 -0.20981680      9.90493731E-07
 -0.19427480      9.37313530E-07
 -0.17873283      8.86627731E-07
 -0.16319083      8.38678602E-07
 -0.14764884      7.93678112E-07
 -0.13210687      7.51916218E-07
 -0.11656489      7.13730458E-07
 -0.10102289      6.79370658E-07
 -8.54809135E-02  6.49174638E-07
 -6.99389279E-02  6.23516030E-07
 -5.43969423E-02  6.02678540E-07
 -3.88549604E-02  5.86869078E-07
 -2.33129766E-02  5.76187006E-07
 -7.77099235E-03  5.70695022E-07
  7.77099235E-03  5.70525060E-07
  2.33129766E-02  5.75765512E-07
  3.88549604E-02  5.86340718E-07
  5.43969423E-02  6.02116700E-07
  6.99389279E-02  6.22878758E-07
  8.54809135E-02  6.48328864E-07
  0.10102289      6.78248853E-07
  0.11656489      7.12358201E-07
  0.13210687      7.50254458E-07
  0.14764884      7.91748505E-07
  0.16319083      8.36722336E-07
  0.17873283      8.84887356E-07
  0.19427480      9.35960259E-07
  0.20981680      9.89445880E-07
  0.22535880      1.04509274E-06
  0.24090075      1.10275073E-06
  0.25644276      1.16227761E-06
  0.27198476      1.22334211E-06
  0.28752673      1.28580552E-06
  0.30306870      1.34953882E-06
  0.31861067      1.41446901E-06
  0.33415267      1.48043193E-06
  0.34969467      1.54722704E-06
  0.36523667      1.61480546E-06
  0.38077861      1.68313829E-06
  0.39632058      1.75245236E-06
  0.41186258      1.82265171E-06
  0.42740458      1.89390983E-06
  0.44294658      1.96597580E-06
  0.45848849      2.03860441E-06
  0.47403049      2.11214365E-06
  0.48957253      2.18661626E-06
  0.50511450      2.26177303E-06
  0.52065653      2.33739775E-06
  0.53619850      2.41329712E-06
  0.55174041      2.48969241E-06
  0.56728244      2.56667340E-06
  0.58282447      2.64462687E-06
  0.59836638      2.72377201E-06
  0.61390835      2.80393078E-06
  0.62945038      2.88504771E-06
  0.64499235      2.96782923E-06
  0.66053438      3.05305593E-06
  0.67607635      3.14103590E-06
  0.69161832      3.23183872E-06
  0.70716035      3.32566606E-06
  0.72270232      3.42367730E-06
  0.73824430      3.52660004E-06
  0.75378621      3.63569779E-06
  0.76932818      3.75233913E-06
  0.78487021      3.87805403E-06
  0.80041218      4.01479883E-06
  0.81595415      4.16713101E-06
  0.83145231      4.34237563E-06
  0.84626853      4.54016163E-06
  0.85986143      4.75776096E-06
  0.87233186      4.99478438E-06
  0.88377279      5.25440419E-06
  0.89426899      5.53935888E-06
  0.90389848      5.85358885E-06
  0.91273290      6.20143601E-06
  0.92083782      6.58810677E-06
  0.92827368      7.01951558E-06
  0.93509543      7.50139543E-06
  0.94135392      8.03902640E-06
  0.94709569      8.63693549E-06
  0.95236343      9.29809903E-06
  0.95719624      1.00232464E-05
  0.96162987      1.08097647E-05
  0.96569753      1.16502988E-05
  0.96942925      1.25312426E-05
  0.97285289      1.34309603E-05
  0.97599387      1.43177303E-05
  0.97887540      1.51479589E-05
  0.98151910      1.58651583E-05
  0.98394454      1.64009452E-05
  0.98616964      1.66813716E-05
  0.98821098      1.66438404E-05
  0.99008387      1.62683536E-05
  0.99180216      1.56135193E-05
  0.99337846      1.48253712E-05
  0.99482453      1.40880766E-05
  0.99615145      1.35378159E-05
  0.99736857      1.32095074E-05
  0.99848533      1.30546077E-05
  0.99950981      1.29999908E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
