  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      0.19844700    
 -0.99848533      0.19552173    
 -0.99736857      0.18704540    
 -0.99615145      0.17157272    
 -0.99482453      0.15071134    
 -0.99337846      0.12928060    
 -0.99180216      0.11235167    
 -0.99008387      0.10115751    
 -0.98821098      9.30428207E-02
 -0.98616964      8.50708485E-02
 -0.98394454      7.61198774E-02
 -0.98151910      6.64828196E-02
 -0.97887540      5.68840802E-02
 -0.97599387      4.79281433E-02
 -0.97285289      3.99604514E-02
 -0.96942925      3.31035629E-02
 -0.96569753      2.73371059E-02
 -0.96162987      2.25624982E-02
 -0.95719624      1.86495390E-02
 -0.95236343      1.54603180E-02
 -0.94709569      1.28673334E-02
 -0.94135392      1.07605578E-02
 -0.93509543      9.04619601E-03
 -0.92827368      7.64397066E-03
 -0.92083782      6.49188878E-03
 -0.91273290      5.53985592E-03
 -0.90389848      4.74809855E-03
 -0.89426899      4.08687443E-03
 -0.88377279      3.53215123E-03
 -0.87233186      3.06502241E-03
 -0.85986143      2.67064804E-03
 -0.84626853      2.33280868E-03
 -0.83145231      2.03257008E-03
 -0.81595415      1.88293227E-03
 -0.80041218      1.75476947E-03
 -0.78487021      1.64651847E-03
 -0.76932818      1.55356363E-03
 -0.75378621      1.47144392E-03
 -0.73824430      1.39672472E-03
 -0.72270232      1.32877298E-03
 -0.70716035      1.26791792E-03
 -0.69161832      1.21135043E-03
 -0.67607635      1.15854118E-03
 -0.66053438      1.10913429E-03
 -0.64499235      1.06236141E-03
 -0.62945038      1.01746724E-03
 -0.61390835      9.74792987E-04
 -0.59836638      9.33771022E-04
 -0.58282447      8.94356228E-04
 -0.56728244      8.56622122E-04
 -0.55174041      8.20122368E-04
 -0.53619850      7.84919888E-04
 -0.52065653      7.50900770E-04
 -0.50511450      7.18079507E-04
 -0.48957253      6.86353480E-04
 -0.47403049      6.54898002E-04
 -0.45848849      6.24644395E-04
 -0.44294658      5.95567224E-04
 -0.42740458      5.67178533E-04
 -0.41186258      5.39426284E-04
 -0.39632058      5.11944934E-04
 -0.38077861      4.85457218E-04
 -0.36523667      4.60223062E-04
 -0.34969467      4.35897382E-04
 -0.33415267      4.12283785E-04
 -0.31861067      3.89668392E-04
 -0.30306870      3.67989676E-04
 -0.28752673      3.47141846E-04
 -0.27198476      3.27044807E-04
 -0.25644276      3.07722919E-04
 -0.24090075      2.89281103E-04
 -0.22535880      2.71444907E-04
 -0.20981680      2.54429353E-04
 -0.19427480      2.38491441E-04
 -0.17873283      2.23610463E-04
 -0.16319083      2.09771504E-04
 -0.14764884      1.97164656E-04
 -0.13210687      1.85735145E-04
 -0.11656489      1.75393128E-04
 -0.10102289      1.66279511E-04
 -8.54809135E-02  1.58291441E-04
 -6.99389279E-02  1.51527405E-04
 -5.43969423E-02  1.46100312E-04
 -3.88549604E-02  1.41952652E-04
 -2.33129766E-02  1.39151845E-04
 -7.77099235E-03  1.37766227E-04
  7.77099235E-03  1.37770650E-04
  2.33129766E-02  1.39077340E-04
  3.88549604E-02  1.41775992E-04
  5.43969423E-02  1.45804195E-04
  6.99389279E-02  1.51113287E-04
  8.54809135E-02  1.57815492E-04
  0.10102289      1.65682839E-04
  0.11656489      1.74562520E-04
  0.13210687      1.84771154E-04
  0.14764884      1.96331734E-04
  0.16319083      2.08934798E-04
  0.17873283      2.22717208E-04
  0.19427480      2.37463624E-04
  0.20981680      2.53071339E-04
  0.22535880      2.69383949E-04
  0.24090075      2.86816066E-04
  0.25644276      3.05330963E-04
  0.27198476      3.24824185E-04
  0.28752673      3.45234992E-04
  0.30306870      3.66592372E-04
  0.31861067      3.88947665E-04
  0.33415267      4.11931018E-04
  0.34969467      4.35413589E-04
  0.36523667      4.59716830E-04
  0.38077861      4.85052558E-04
  0.39632058      5.10950980E-04
  0.41186258      5.38152992E-04
  0.42740458      5.65808790E-04
  0.44294658      5.94375946E-04
  0.45848849      6.24375709E-04
  0.47403049      6.54796022E-04
  0.48957253      6.85601262E-04
  0.50511450      7.16998125E-04
  0.52065653      7.49552622E-04
  0.53619850      7.83950556E-04
  0.55174041      8.19347799E-04
  0.56728244      8.56106402E-04
  0.58282447      8.93833116E-04
  0.59836638      9.32567520E-04
  0.61390835      9.73355898E-04
  0.62945038      1.01646676E-03
  0.64499235      1.06144208E-03
  0.66053438      1.10828399E-03
  0.67607635      1.15789636E-03
  0.69161832      1.21088733E-03
  0.70716035      1.26720208E-03
  0.72270232      1.32862490E-03
  0.73824430      1.39648013E-03
  0.75378621      1.47050072E-03
  0.76932818      1.55285257E-03
  0.78487021      1.64707948E-03
  0.80041218      1.75826252E-03
  0.81595415      1.88890682E-03
  0.83145231      2.04029540E-03
  0.84626853      2.33986694E-03
  0.85986143      2.67633144E-03
  0.87233186      3.07097170E-03
  0.88377279      3.53814126E-03
  0.89426899      4.09276597E-03
  0.90389848      4.75337263E-03
  0.91273290      5.54483663E-03
  0.92083782      6.49857102E-03
  0.92827368      7.65185989E-03
  0.93509543      9.05350503E-03
  0.94135392      1.07683074E-02
  0.94709569      1.28729185E-02
  0.95236343      1.54635580E-02
  0.95719624      1.86517797E-02
  0.96162987      2.25644577E-02
  0.96569753      2.73388252E-02
  0.96942925      3.31070572E-02
  0.97285289      3.99667844E-02
  0.97599387      4.79395129E-02
  0.97887540      5.69016263E-02
  0.98151910      6.65072799E-02
  0.98394454      7.61516914E-02
  0.98616964      8.51110369E-02
  0.98821098      9.30976197E-02
  0.99008387      0.10124110    
  0.99180216      0.11248443    
  0.99337846      0.12948567    
  0.99482453      0.15100808    
  0.99615145      0.17196359    
  0.99736857      0.18751082    
  0.99848533      0.19603080    
  0.99950981      0.19897173    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
