  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.41253272E-02
 -0.99848533      0.67982453    
 -0.99736857       2.0161450    
 -0.99615145       4.2134461    
 -0.99482453       7.2718668    
 -0.99337846       10.967598    
 -0.99180216       14.868275    
 -0.99008387       18.467703    
 -0.98821098       21.360014    
 -0.98616964       23.341129    
 -0.98394454       24.400021    
 -0.98151910       24.648741    
 -0.97887540       24.250782    
 -0.97599387       23.374640    
 -0.97285289       22.172161    
 -0.96942925       20.771494    
 -0.96569753       19.276159    
 -0.96162987       17.767286    
 -0.95719624       16.304760    
 -0.95236343       14.929273    
 -0.94709569       13.665331    
 -0.94135392       12.523945    
 -0.93509543       11.503613    
 -0.92827368       10.595982    
 -0.92083782       9.7890215    
 -0.91273290       9.0687656    
 -0.90389848       8.4217520    
 -0.89426899       7.8355589    
 -0.88377279       7.3003068    
 -0.87233186       6.8090973    
 -0.85986143       6.3573961    
 -0.84626853       5.9371462    
 -0.83145231       5.5561957    
 -0.81595415       5.2372723    
 -0.80041218       4.9728270    
 -0.78487021       4.7399869    
 -0.76932818       4.5328951    
 -0.75378621       4.3433676    
 -0.73824430       4.1686683    
 -0.72270232       4.0060396    
 -0.70716035       3.8516440    
 -0.69161832       3.7037296    
 -0.67607635       3.5626955    
 -0.66053438       3.4278543    
 -0.64499235       3.2985849    
 -0.62945038       3.1740563    
 -0.61390835       3.0540624    
 -0.59836638       2.9379902    
 -0.58282447       2.8252187    
 -0.56728244       2.7162843    
 -0.55174041       2.6107297    
 -0.53619850       2.5074058    
 -0.52065653       2.4069088    
 -0.50511450       2.3093786    
 -0.48957253       2.2143073    
 -0.47403049       2.1215234    
 -0.45848849       2.0312142    
 -0.44294658       1.9433589    
 -0.42740458       1.8583009    
 -0.41186258       1.7756071    
 -0.39632058       1.6946764    
 -0.38077861       1.6157854    
 -0.36523667       1.5395662    
 -0.34969467       1.4655073    
 -0.33415267       1.3941096    
 -0.31861067       1.3256116    
 -0.30306870       1.2596430    
 -0.28752673       1.1956631    
 -0.27198476       1.1343185    
 -0.25644276       1.0758332    
 -0.24090075       1.0197909    
 -0.22535880      0.96622294    
 -0.20981680      0.91551131    
 -0.19427480      0.86763310    
 -0.17873283      0.82278228    
 -0.16319083      0.78099710    
 -0.14764884      0.74254024    
 -0.13210687      0.70743310    
 -0.11656489      0.67571098    
 -0.10102289      0.64754152    
 -8.54809135E-02  0.62318498    
 -6.99389279E-02  0.60298228    
 -5.43969423E-02  0.58690578    
 -3.88549604E-02  0.57485026    
 -2.33129766E-02  0.56685013    
 -7.77099235E-03  0.56304544    
  7.77099235E-03  0.56336379    
  2.33129766E-02  0.56760812    
  3.88549604E-02  0.57578409    
  5.43969423E-02  0.58790189    
  6.99389279E-02  0.60379755    
  8.54809135E-02  0.62363273    
  0.10102289      0.64737207    
  0.11656489      0.67479008    
  0.13210687      0.70584714    
  0.14764884      0.74047309    
  0.16319083      0.77856690    
  0.17873283      0.81987154    
  0.19427480      0.86451477    
  0.20981680      0.91228914    
  0.22535880      0.96277601    
  0.24090075       1.0164223    
  0.25644276       1.0731584    
  0.27198476       1.1324679    
  0.28752673       1.1943613    
  0.30306870       1.2588223    
  0.31861067       1.3253825    
  0.33415267       1.3942431    
  0.34969467       1.4652309    
  0.36523667       1.5381980    
  0.38077861       1.6138427    
  0.39632058       1.6922581    
  0.41186258       1.7727190    
  0.42740458       1.8554289    
  0.44294658       1.9413519    
  0.45848849       2.0294623    
  0.47403049       2.1200080    
  0.48957253       2.2129407    
  0.50511450       2.3076358    
  0.52065653       2.4050946    
  0.53619850       2.5057788    
  0.55174041       2.6098878    
  0.56728244       2.7161169    
  0.58282447       2.8254390    
  0.59836638       2.9378531    
  0.61390835       3.0536599    
  0.62945038       3.1740403    
  0.64499235       3.2989490    
  0.66053438       3.4283664    
  0.67607635       3.5627036    
  0.69161832       3.7031727    
  0.70716035       3.8501256    
  0.72270232       4.0046444    
  0.73824430       4.1680899    
  0.75378621       4.3436909    
  0.76932818       4.5345082    
  0.78487021       4.7440543    
  0.80041218       4.9776125    
  0.81595415       5.2422318    
  0.83145231       5.5604997    
  0.84626853       5.9408631    
  0.85986143       6.3609438    
  0.87233186       6.8123031    
  0.88377279       7.3035455    
  0.89426899       7.8388925    
  0.90389848       8.4241743    
  0.91273290       9.0708323    
  0.92083782       9.7912436    
  0.92827368       10.597214    
  0.93509543       11.503788    
  0.94135392       12.524323    
  0.94709569       13.666903    
  0.95236343       14.931879    
  0.95719624       16.307724    
  0.96162987       17.769913    
  0.96569753       19.278059    
  0.96942925       20.772507    
  0.97285289       22.172455    
  0.97599387       23.374640    
  0.97887540       24.251350    
  0.98151910       24.650709    
  0.98394454       24.403788    
  0.98616964       23.346836    
  0.98821098       21.367580    
  0.99008387       18.476709    
  0.99180216       14.877970    
  0.99337846       10.976892    
  0.99482453       7.2795568    
  0.99615145       4.2187176    
  0.99736857       2.0189350    
  0.99848533      0.68079317    
  0.99950981      7.42275566E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
