  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -9.59817448E-10
 -0.99848533     -9.64562985E-10
 -0.99736857     -9.72258163E-10
 -0.99615145     -9.84315629E-10
 -0.99482453     -1.00107356E-09
 -0.99337846     -1.01976172E-09
 -0.99180216     -1.04021625E-09
 -0.99008387     -1.06614839E-09
 -0.98821098     -1.08844289E-09
 -0.98616964     -1.10228238E-09
 -0.98394454     -1.08705256E-09
 -0.98151910     -1.03626607E-09
 -0.97887540     -9.58901736E-10
 -0.97599387     -8.64952832E-10
 -0.97285289     -7.82422793E-10
 -0.96942925     -6.84224344E-10
 -0.96569753     -5.75453352E-10
 -0.96162987     -4.76161000E-10
 -0.95719624     -4.19897533E-10
 -0.95236343     -3.72785275E-10
 -0.94709569     -3.05400344E-10
 -0.94135392     -2.23273053E-10
 -0.93509543     -1.94370658E-10
 -0.92827368     -2.27928246E-10
 -0.92083782     -2.65648920E-10
 -0.91273290     -2.28232336E-10
 -0.90389848     -1.46189005E-10
 -0.89426899     -1.38448739E-10
 -0.88377279     -2.04573317E-10
 -0.87233186     -2.61460242E-10
 -0.85986143     -2.05903614E-10
 -0.84626853     -1.64433009E-10
 -0.83145231     -1.37494419E-10
 -0.81595415     -6.97488386E-11
 -0.80041218      4.33015603E-11
 -0.78487021      4.44884685E-11
 -0.76932818     -1.30500654E-11
 -0.75378621     -3.09444033E-11
 -0.73824430      6.52603796E-12
 -0.72270232      4.35689245E-12
 -0.70716035     -7.36921218E-11
 -0.69161832     -1.14676747E-10
 -0.67607635     -1.29776884E-10
 -0.66053438     -9.95617200E-11
 -0.64499235     -7.33667779E-11
 -0.62945038     -5.00314234E-11
 -0.61390835     -3.95074355E-11
 -0.59836638     -5.55968188E-11
 -0.58282447     -1.97765641E-11
 -0.56728244      3.62354383E-11
 -0.55174041      8.20025436E-11
 -0.53619850      7.84499202E-11
 -0.52065653      9.38899306E-11
 -0.50511450      9.82468620E-11
 -0.48957253      7.30098482E-11
 -0.47403049      6.41857331E-11
 -0.45848849      5.67758236E-11
 -0.44294658     -4.60891958E-12
 -0.42740458     -4.28323384E-11
 -0.41186258     -3.92521293E-11
 -0.39632058      8.07467287E-12
 -0.38077861      2.77900463E-11
 -0.36523667      7.34426339E-11
 -0.34969467      1.17668972E-10
 -0.33415267      1.01050605E-10
 -0.31861067      5.18972643E-11
 -0.30306870      5.60554251E-12
 -0.28752673     -2.36808177E-11
 -0.27198476     -2.28027493E-11
 -0.25644276     -2.60156358E-11
 -0.24090075     -1.69629952E-11
 -0.22535880     -3.25063110E-12
 -0.20981680      1.22500031E-11
 -0.19427480      2.52336884E-11
 -0.17873283      2.71958671E-11
 -0.16319083      3.64390219E-11
 -0.14764884      8.22707319E-11
 -0.13210687      1.16352428E-10
 -0.11656489      1.05760740E-10
 -0.10102289      9.62253263E-11
 -8.54809135E-02  9.97193647E-11
 -6.99389279E-02  1.05545531E-10
 -5.43969423E-02  1.27665711E-10
 -3.88549604E-02  1.49436949E-10
 -2.33129766E-02  1.60427172E-10
 -7.77099235E-03  1.37138925E-10
  7.77099235E-03  9.89319737E-11
  2.33129766E-02  7.77213779E-11
  3.88549604E-02  7.24503652E-11
  5.43969423E-02  5.49899466E-11
  6.99389279E-02  2.50680084E-11
  8.54809135E-02  8.75820944E-12
  0.10102289      1.06231404E-11
  0.11656489     -2.30930075E-12
  0.13210687     -2.13616676E-11
  0.14764884     -3.22426530E-11
  0.16319083     -4.56947813E-11
  0.17873283     -3.35290511E-11
  0.19427480      1.09824205E-12
  0.20981680      2.09360619E-11
  0.22535880      4.39227439E-11
  0.24090075      6.93115426E-11
  0.25644276      1.02832062E-10
  0.27198476      1.13635552E-10
  0.28752673      6.67653988E-11
  0.30306870      2.23928879E-11
  0.31861067     -1.48825761E-11
  0.33415267     -2.00051069E-11
  0.34969467     -2.96830486E-12
  0.36523667      2.19744292E-11
  0.38077861      1.86383096E-11
  0.39632058     -8.92550519E-13
  0.41186258      4.82620957E-11
  0.42740458      1.38125414E-10
  0.44294658      2.10532050E-10
  0.45848849      2.34418401E-10
  0.47403049      2.29646663E-10
  0.48957253      2.23645283E-10
  0.50511450      2.35151676E-10
  0.52065653      2.45662490E-10
  0.53619850      1.94764080E-10
  0.55174041      1.59615210E-10
  0.56728244      1.21028632E-10
  0.58282447      1.26011868E-10
  0.59836638      2.30926667E-10
  0.61390835      3.36699696E-10
  0.62945038      3.53926083E-10
  0.64499235      3.55143193E-10
  0.66053438      3.61278646E-10
  0.67607635      3.65908220E-10
  0.69161832      3.71636610E-10
  0.70716035      3.19523297E-10
  0.72270232      2.44223752E-10
  0.73824430      3.47664980E-10
  0.75378621      4.51595900E-10
  0.76932818      4.46019055E-10
  0.78487021      4.53679844E-10
  0.80041218      4.67395400E-10
  0.81595415      4.61273658E-10
  0.83145231      4.07549050E-10
  0.84626853      3.35736522E-10
  0.85986143      3.00023534E-10
  0.87233186      3.18232773E-10
  0.88377279      4.21379764E-10
  0.89426899      5.64225555E-10
  0.90389848      6.51899867E-10
  0.91273290      6.65019317E-10
  0.92083782      6.47278064E-10
  0.92827368      6.04278849E-10
  0.93509543      5.34434719E-10
  0.94135392      4.79000450E-10
  0.94709569      4.42492987E-10
  0.95236343      4.47474308E-10
  0.95719624      5.49832901E-10
  0.96162987      6.83818391E-10
  0.96569753      7.65218056E-10
  0.96942925      8.23702273E-10
  0.97285289      8.89808893E-10
  0.97599387      9.91687621E-10
  0.97887540      1.09634302E-09
  0.98151910      1.20156651E-09
  0.98394454      1.31429612E-09
  0.98616964      1.42046142E-09
  0.98821098      1.51861723E-09
  0.99008387      1.59623714E-09
  0.99180216      1.66031811E-09
  0.99337846      1.69982450E-09
  0.99482453      1.70453218E-09
  0.99615145      1.69265224E-09
  0.99736857      1.67619274E-09
  0.99848533      1.66360981E-09
  0.99950981      1.65731295E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
