  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.54896302E-03
 -0.99848533     -4.54823021E-03
 -0.99736857     -7.43428664E-03
 -0.99615145     -1.00979107E-02
 -0.99482453     -1.24151511E-02
 -0.99337846     -1.42787332E-02
 -0.99180216     -1.56337470E-02
 -0.99008387     -1.64948888E-02
 -0.98821098     -1.69340484E-02
 -0.98616964     -1.70492996E-02
 -0.98394454     -1.69361718E-02
 -0.98151910     -1.66724715E-02
 -0.97887540     -1.63151156E-02
 -0.97599387     -1.59029793E-02
 -0.97285289     -1.54612530E-02
 -0.96942925     -1.50053976E-02
 -0.96569753     -1.45442691E-02
 -0.96162987     -1.40823899E-02
 -0.95719624     -1.36215407E-02
 -0.95236343     -1.31618995E-02
 -0.94709569     -1.27027817E-02
 -0.94135392     -1.22430269E-02
 -0.93509543     -1.17812408E-02
 -0.92827368     -1.13158729E-02
 -0.92083782     -1.08452970E-02
 -0.91273290     -1.03679057E-02
 -0.90389848     -9.88194812E-03
 -0.89426899     -9.38551500E-03
 -0.88377279     -8.87624547E-03
 -0.87233186     -8.35131016E-03
 -0.85986143     -7.80795841E-03
 -0.84626853     -7.24281650E-03
 -0.83145231     -6.65219780E-03
 -0.81595415     -6.05872320E-03
 -0.80041218     -5.48560824E-03
 -0.78487021     -4.93204221E-03
 -0.76932818     -4.39509097E-03
 -0.75378621     -3.87257943E-03
 -0.73824430     -3.36287054E-03
 -0.72270232     -2.86487862E-03
 -0.70716035     -2.37696455E-03
 -0.69161832     -1.89814309E-03
 -0.67607635     -1.42844627E-03
 -0.66053438     -9.67306260E-04
 -0.64499235     -5.13747975E-04
 -0.62945038     -6.74877738E-05
 -0.61390835      3.71616828E-04
 -0.59836638      8.03614850E-04
 -0.58282447      1.22840516E-03
 -0.56728244      1.64612243E-03
 -0.55174041      2.05645105E-03
 -0.53619850      2.45905016E-03
 -0.52065653      2.85410462E-03
 -0.50511450      3.24192666E-03
 -0.48957253      3.62267136E-03
 -0.47403049      3.99593264E-03
 -0.45848849      4.36148001E-03
 -0.44294658      4.71944408E-03
 -0.42740458      5.06986026E-03
 -0.41186258      5.41234482E-03
 -0.39632058      5.74653503E-03
 -0.38077861      6.07229117E-03
 -0.36523667      6.38944237E-03
 -0.34969467      6.69754436E-03
 -0.33415267      6.99632801E-03
 -0.31861067      7.28580821E-03
 -0.30306870      7.56610278E-03
 -0.28752673      7.83683173E-03
 -0.27198476      8.09737761E-03
 -0.25644276      8.34743306E-03
 -0.24090075      8.58670566E-03
 -0.22535880      8.81457049E-03
 -0.20981680      9.03048273E-03
 -0.19427480      9.23414994E-03
 -0.17873283      9.42495558E-03
 -0.16319083      9.60224122E-03
 -0.14764884      9.76577587E-03
 -0.13210687      9.91540495E-03
 -0.11656489      1.00503583E-02
 -0.10102289      1.01698618E-02
 -8.54809135E-02  1.02734379E-02
 -6.99389279E-02  1.03605045E-02
 -5.43969423E-02  1.04306368E-02
 -3.88549604E-02  1.04835043E-02
 -2.33129766E-02  1.05188824E-02
 -7.77099235E-03  1.05367601E-02
  7.77099235E-03  1.05371531E-02
  2.33129766E-02  1.05200522E-02
  3.88549604E-02  1.04854368E-02
  5.43969423E-02  1.04333982E-02
  6.99389279E-02  1.03641395E-02
  8.54809135E-02  1.02780182E-02
  0.10102289      1.01756090E-02
  0.11656489      1.00577930E-02
  0.13210687      9.92517918E-03
  0.14764884      9.77790635E-03
  0.16319083      9.61633306E-03
  0.17873283      9.44108609E-03
  0.19427480      9.25267674E-03
  0.20981680      9.05140024E-03
  0.22535880      8.83782562E-03
  0.24090075      8.61242041E-03
  0.25644276      8.37543886E-03
  0.27198476      8.12723953E-03
  0.28752673      7.86817074E-03
  0.30306870      7.59856496E-03
  0.31861067      7.31857400E-03
  0.33415267      7.02877948E-03
  0.34969467      6.72990782E-03
  0.36523667      6.42220164E-03
  0.38077861      6.10597525E-03
  0.39632058      5.78135997E-03
  0.41186258      5.44824405E-03
  0.42740458      5.10676391E-03
  0.44294658      4.75732516E-03
  0.45848849      4.40003444E-03
  0.47403049      4.03498765E-03
  0.48957253      3.66221368E-03
  0.50511450      3.28194839E-03
  0.52065653      2.89447349E-03
  0.53619850      2.49929843E-03
  0.55174041      2.09634867E-03
  0.56728244      1.68611016E-03
  0.58282447      1.26874086E-03
  0.59836638      8.44402821E-04
  0.61390835      4.12786932E-04
  0.62945038     -2.63950587E-05
  0.64499235     -4.72829008E-04
  0.66053438     -9.26623412E-04
  0.67607635     -1.38796237E-03
  0.69161832     -1.85754162E-03
  0.70716035     -2.33616075E-03
  0.72270232     -2.82412255E-03
  0.73824430     -3.32238874E-03
  0.75378621     -3.83198331E-03
  0.76932818     -4.35401825E-03
  0.78487021     -4.89055365E-03
  0.80041218     -5.44440513E-03
  0.81595415     -6.01871870E-03
  0.83145231     -6.61424454E-03
  0.84626853     -7.20765581E-03
  0.85986143     -7.77524663E-03
  0.87233186     -8.32009315E-03
  0.88377279     -8.84591974E-03
  0.89426899     -9.35591478E-03
  0.90389848     -9.85289086E-03
  0.91273290     -1.03391996E-02
  0.92083782     -1.08169941E-02
  0.92827368     -1.12880850E-02
  0.93509543     -1.17540602E-02
  0.94135392     -1.22164693E-02
  0.94709569     -1.26768155E-02
  0.95236343     -1.31364968E-02
  0.95719624     -1.35966744E-02
  0.96162987     -1.40580526E-02
  0.96569753     -1.45204384E-02
  0.96942925     -1.49820400E-02
  0.97285289     -1.54383676E-02
  0.97599387     -1.58805847E-02
  0.97887540     -1.62932370E-02
  0.98151910     -1.66511666E-02
  0.98394454     -1.69155672E-02
  0.98616964     -1.70296021E-02
  0.98821098     -1.69155672E-02
  0.99008387     -1.64780207E-02
  0.99180216     -1.56189213E-02
  0.99337846     -1.42663140E-02
  0.99482453     -1.24053266E-02
  0.99615145     -1.00906538E-02
  0.99736857     -7.42941117E-03
  0.99848533     -4.54548188E-03
  0.99950981     -1.54809130E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
