  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.29174307E-08
 -0.99848533     -1.22849713E-07
 -0.99736857     -3.67133879E-07
 -0.99615145     -7.67583913E-07
 -0.99482453     -1.33033734E-06
 -0.99337846     -2.03775721E-06
 -0.99180216     -2.85066494E-06
 -0.99008387     -3.71979172E-06
 -0.98821098     -4.60141564E-06
 -0.98616964     -5.46692263E-06
 -0.98394454     -6.29943042E-06
 -0.98151910     -7.08990046E-06
 -0.97887540     -7.83442101E-06
 -0.97599387     -8.53071288E-06
 -0.97285289     -9.18440946E-06
 -0.96942925     -9.82114670E-06
 -0.96569753     -1.04648989E-05
 -0.96162987     -1.11274376E-05
 -0.95719624     -1.17823938E-05
 -0.95236343     -1.23777882E-05
 -0.94709569     -1.28743359E-05
 -0.94135392     -1.32191681E-05
 -0.93509543     -1.33922504E-05
 -0.92827368     -1.34760430E-05
 -0.92083782     -1.35897053E-05
 -0.91273290     -1.37981806E-05
 -0.90389848     -1.41180972E-05
 -0.89426899     -1.46461298E-05
 -0.88377279     -1.54124627E-05
 -0.87233186     -1.62463984E-05
 -0.85986143     -1.69695923E-05
 -0.84626853     -1.74297948E-05
 -0.83145231     -1.75737205E-05
 -0.81595415     -1.75799360E-05
 -0.80041218     -1.74731067E-05
 -0.78487021     -1.70821058E-05
 -0.76932818     -1.62867163E-05
 -0.75378621     -1.52091015E-05
 -0.73824430     -1.41408200E-05
 -0.72270232     -1.31123888E-05
 -0.70716035     -1.19559772E-05
 -0.69161832     -1.02815893E-05
 -0.67607635     -8.10034817E-06
 -0.66053438     -5.93595178E-06
 -0.64499235     -4.02845308E-06
 -0.62945038     -2.16572630E-06
 -0.61390835     -2.78835074E-07
 -0.59836638      1.90169499E-06
 -0.58282447      4.22753419E-06
 -0.56728244      6.67802169E-06
 -0.55174041      9.39723486E-06
 -0.53619850      1.20216655E-05
 -0.52065653      1.42642093E-05
 -0.50511450      1.57213181E-05
 -0.48957253      1.65157526E-05
 -0.47403049      1.71785032E-05
 -0.45848849      1.78771170E-05
 -0.44294658      1.85045301E-05
 -0.42740458      1.90094124E-05
 -0.41186258      1.90723240E-05
 -0.39632058      1.86052366E-05
 -0.38077861      1.80725419E-05
 -0.36523667      1.78068749E-05
 -0.34969467      1.75927435E-05
 -0.33415267      1.69920495E-05
 -0.31861067      1.57908944E-05
 -0.30306870      1.39998610E-05
 -0.28752673      1.20218347E-05
 -0.27198476      1.01720534E-05
 -0.25644276      8.54614700E-06
 -0.24090075      7.29018166E-06
 -0.22535880      6.45478440E-06
 -0.20981680      5.83136580E-06
 -0.19427480      5.40192241E-06
 -0.17873283      4.94476126E-06
 -0.16319083      4.26626139E-06
 -0.14764884      3.68418887E-06
 -0.13210687      3.61809498E-06
 -0.11656489      3.83514771E-06
 -0.10102289      3.98888596E-06
 -8.54809135E-02  3.90830519E-06
 -6.99389279E-02  3.61298112E-06
 -5.43969423E-02  3.29493650E-06
 -3.88549604E-02  3.06657989E-06
 -2.33129766E-02  2.88672686E-06
 -7.77099235E-03  2.55626992E-06
  7.77099235E-03  2.03282229E-06
  2.33129766E-02  1.50499795E-06
  3.88549604E-02  1.02908712E-06
  5.43969423E-02  5.34815570E-07
  6.99389279E-02  1.22427579E-07
  8.54809135E-02 -1.43688865E-07
  0.10102289     -2.16894279E-07
  0.11656489     -8.39223731E-08
  0.13210687      2.40330621E-07
  0.14764884      7.68494260E-07
  0.16319083      1.39072279E-06
  0.17873283      2.01970784E-06
  0.19427480      2.67193491E-06
  0.20981680      3.42923749E-06
  0.22535880      4.22955873E-06
  0.24090075      4.71707972E-06
  0.25644276      4.70060650E-06
  0.27198476      4.23160373E-06
  0.28752673      3.68128326E-06
  0.30306870      3.31589558E-06
  0.31861067      3.43586885E-06
  0.33415267      3.99045166E-06
  0.34969467      4.54888959E-06
  0.36523667      5.12558563E-06
  0.38077861      5.75500644E-06
  0.39632058      6.35812830E-06
  0.41186258      7.16119757E-06
  0.42740458      7.80570281E-06
  0.44294658      8.05748823E-06
  0.45848849      7.94267999E-06
  0.47403049      7.37421897E-06
  0.48957253      6.54250744E-06
  0.50511450      5.87292698E-06
  0.52065653      5.59741693E-06
  0.53619850      5.51046423E-06
  0.55174041      5.21050379E-06
  0.56728244      4.43140198E-06
  0.58282447      3.23770632E-06
  0.59836638      1.85815861E-06
  0.61390835      4.30257671E-07
  0.62945038     -8.85576696E-07
  0.64499235     -2.00061822E-06
  0.66053438     -2.50569224E-06
  0.67607635     -2.75909497E-06
  0.69161832     -2.62183767E-06
  0.70716035     -2.02540582E-06
  0.72270232     -1.13737462E-06
  0.73824430     -7.44223669E-08
  0.75378621      1.19010906E-06
  0.76932818      2.20824427E-06
  0.78487021      2.97052202E-06
  0.80041218      3.53881092E-06
  0.81595415      3.99275677E-06
  0.83145231      4.53966732E-06
  0.84626853      4.89524928E-06
  0.85986143      5.38977383E-06
  0.87233186      6.28589032E-06
  0.88377279      7.53609402E-06
  0.89426899      8.88180057E-06
  0.90389848      9.96315612E-06
  0.91273290      1.05520776E-05
  0.92083782      1.05990885E-05
  0.92827368      1.03066650E-05
  0.93509543      9.92397236E-06
  0.94135392      9.56943222E-06
  0.94709569      9.26519806E-06
  0.95236343      8.99417500E-06
  0.95719624      8.70487293E-06
  0.96162987      8.35312676E-06
  0.96569753      7.93789695E-06
  0.96942925      7.47514241E-06
  0.97285289      6.96527604E-06
  0.97599387      6.41511497E-06
  0.97887540      5.85482530E-06
  0.98151910      5.30425996E-06
  0.98394454      4.75370780E-06
  0.98616964      4.18177206E-06
  0.98821098      3.57447880E-06
  0.99008387      2.93230687E-06
  0.99180216      2.27268447E-06
  0.99337846      1.63369509E-06
  0.99482453      1.06595928E-06
  0.99615145      6.11920086E-07
  0.99736857      2.90201086E-07
  0.99848533      9.59972510E-08
  0.99950981      9.92993421E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
