  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.31668525E-08
 -0.99848533      1.19752983E-07
 -0.99736857      4.40364829E-07
 -0.99615145      8.73387592E-07
 -0.99482453      1.37249208E-06
 -0.99337846      1.94852714E-06
 -0.99180216      2.61693754E-06
 -0.99008387      3.32240029E-06
 -0.98821098      3.97151234E-06
 -0.98616964      4.49822755E-06
 -0.98394454      4.88166688E-06
 -0.98151910      5.13106943E-06
 -0.97887540      5.26721442E-06
 -0.97599387      5.31082878E-06
 -0.97285289      5.27838847E-06
 -0.96942925      5.18138859E-06
 -0.96569753      5.02774310E-06
 -0.96162987      4.82473570E-06
 -0.95719624      4.57980013E-06
 -0.95236343      4.30256705E-06
 -0.94709569      4.00430827E-06
 -0.94135392      3.69666373E-06
 -0.93509543      3.39092549E-06
 -0.92827368      3.09546090E-06
 -0.92083782      2.81660436E-06
 -0.91273290      2.55823056E-06
 -0.90389848      2.32207185E-06
 -0.89426899      2.10830581E-06
 -0.88377279      1.91617460E-06
 -0.87233186      1.74461923E-06
 -0.85986143      1.59168781E-06
 -0.84626853      1.45555100E-06
 -0.83145231      1.33349613E-06
 -0.81595415      1.20360244E-06
 -0.80041218      1.09448740E-06
 -0.78487021      1.00468992E-06
 -0.76932818      9.28944189E-07
 -0.75378621      8.63345463E-07
 -0.73824430      8.05336413E-07
 -0.72270232      7.52997039E-07
 -0.70716035      7.05593095E-07
 -0.69161832      6.62595710E-07
 -0.67607635      6.23317874E-07
 -0.66053438      5.87119075E-07
 -0.64499235      5.53447194E-07
 -0.62945038      5.21652680E-07
 -0.61390835      4.91476442E-07
 -0.59836638      4.63182431E-07
 -0.58282447      4.36719404E-07
 -0.56728244      4.11436872E-07
 -0.55174041      3.87223764E-07
 -0.53619850      3.64099520E-07
 -0.52065653      3.42246040E-07
 -0.50511450      3.21506974E-07
 -0.48957253      3.01912081E-07
 -0.47403049      2.83348868E-07
 -0.45848849      2.65615711E-07
 -0.44294658      2.48638145E-07
 -0.42740458      2.32501577E-07
 -0.41186258      2.17148624E-07
 -0.39632058      2.02494661E-07
 -0.38077861      1.88458344E-07
 -0.36523667      1.75052023E-07
 -0.34969467      1.62344364E-07
 -0.33415267      1.50306533E-07
 -0.31861067      1.38958626E-07
 -0.30306870      1.28277151E-07
 -0.28752673      1.18248131E-07
 -0.27198476      1.08854742E-07
 -0.25644276      1.00078360E-07
 -0.24090075      9.18085519E-08
 -0.22535880      8.40472509E-08
 -0.20981680      7.68698314E-08
 -0.19427480      7.02894027E-08
 -0.17873283      6.43168150E-08
 -0.16319083      5.89200084E-08
 -0.14764884      5.40513767E-08
 -0.13210687      4.96793540E-08
 -0.11656489      4.57714719E-08
 -0.10102289      4.23614317E-08
 -8.54809135E-02  3.94382376E-08
 -6.99389279E-02  3.70099933E-08
 -5.43969423E-02  3.50763472E-08
 -3.88549604E-02  3.36251276E-08
 -2.33129766E-02  3.26374874E-08
 -7.77099235E-03  3.21179954E-08
  7.77099235E-03  3.20828057E-08
  2.33129766E-02  3.25272218E-08
  3.88549604E-02  3.34434773E-08
  5.43969423E-02  3.48304816E-08
  6.99389279E-02  3.66896344E-08
  8.54809135E-02  3.90314909E-08
  0.10102289      4.18599306E-08
  0.11656489      4.51948026E-08
  0.13210687      4.90278111E-08
  0.14764884      5.33740590E-08
  0.16319083      5.82506381E-08
  0.17873283      6.36796926E-08
  0.19427480      6.96592295E-08
  0.20981680      7.61839445E-08
  0.22535880      8.32434424E-08
  0.24090075      9.09378102E-08
  0.25644276      9.92872984E-08
  0.27198476      1.08225485E-07
  0.28752673      1.17739539E-07
  0.30306870      1.27865221E-07
  0.31861067      1.38567700E-07
  0.33415267      1.49924347E-07
  0.34969467      1.61928185E-07
  0.36523667      1.74570530E-07
  0.38077861      1.88031976E-07
  0.39632058      2.02243811E-07
  0.41186258      2.17057149E-07
  0.42740458      2.32584867E-07
  0.44294658      2.48903774E-07
  0.45848849      2.65917294E-07
  0.47403049      2.83850483E-07
  0.48957253      3.02833115E-07
  0.50511450      3.22720808E-07
  0.52065653      3.43572140E-07
  0.53619850      3.65198190E-07
  0.55174041      3.87816016E-07
  0.56728244      4.11870815E-07
  0.58282447      4.37318221E-07
  0.59836638      4.64142317E-07
  0.61390835      4.92593927E-07
  0.62945038      5.22676714E-07
  0.64499235      5.54557971E-07
  0.66053438      5.88495880E-07
  0.67607635      6.24621237E-07
  0.69161832      6.63638161E-07
  0.70716035      7.06268281E-07
  0.72270232      7.53095890E-07
  0.73824430      8.04764966E-07
  0.75378621      8.62564775E-07
  0.76932818      9.28070108E-07
  0.78487021      1.00355794E-06
  0.80041218      1.09314044E-06
  0.81595415      1.20220352E-06
  0.83145231      1.33191588E-06
  0.84626853      1.45395381E-06
  0.85986143      1.58998080E-06
  0.87233186      1.74350862E-06
  0.88377279      1.91606409E-06
  0.89426899      2.10897792E-06
  0.90389848      2.32381399E-06
  0.91273290      2.56136173E-06
  0.92083782      2.82043993E-06
  0.92827368      3.09892584E-06
  0.93509543      3.39374787E-06
  0.94135392      3.69941131E-06
  0.94709569      4.00650015E-06
  0.95236343      4.30373939E-06
  0.95719624      4.58028580E-06
  0.96162987      4.82500263E-06
  0.96569753      5.02785133E-06
  0.96942925      5.18100433E-06
  0.97285289      5.27751263E-06
  0.97599387      5.30923762E-06
  0.97887540      5.26493341E-06
  0.98151910      5.12857923E-06
  0.98394454      4.87930402E-06
  0.98616964      4.49611662E-06
  0.98821098      3.96957284E-06
  0.99008387      3.32054128E-06
  0.99180216      2.61524883E-06
  0.99337846      1.94694985E-06
  0.99482453      1.37111181E-06
  0.99615145      8.72360317E-07
  0.99736857      4.39790398E-07
  0.99848533      1.19581244E-07
  0.99950981      1.31448683E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
