  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.05394530E-04
 -0.99848533      4.11775603E-04
 -0.99736857      4.39750089E-04
 -0.99615145      5.16644621E-04
 -0.99482453      6.68180292E-04
 -0.99337846      9.01533058E-04
 -0.99180216      1.19835499E-03
 -0.99008387      1.52315199E-03
 -0.98821098      1.83724973E-03
 -0.98616964      2.10890942E-03
 -0.98394454      2.31852476E-03
 -0.98151910      2.45923665E-03
 -0.97887540      2.53380672E-03
 -0.97599387      2.55062059E-03
 -0.97285289      2.52043875E-03
 -0.96942925      2.45429971E-03
 -0.96569753      2.36238376E-03
 -0.96162987      2.25347304E-03
 -0.95719624      2.13467935E-03
 -0.95236343      2.01159483E-03
 -0.94709569      1.88838248E-03
 -0.94135392      1.76808459E-03
 -0.93509543      1.65257999E-03
 -0.92827368      1.54290884E-03
 -0.92083782      1.43959082E-03
 -0.91273290      1.34252477E-03
 -0.90389848      1.25130743E-03
 -0.89426899      1.16552564E-03
 -0.88377279      1.08488032E-03
 -0.87233186      1.00903749E-03
 -0.85986143      9.37829958E-04
 -0.84626853      8.71358614E-04
 -0.83145231      8.11110251E-04
 -0.81595415      7.57934060E-04
 -0.80041218      7.12861365E-04
 -0.78487021      6.73419854E-04
 -0.76932818      6.38255617E-04
 -0.75378621      6.06337970E-04
 -0.73824430      5.77067200E-04
 -0.72270232      5.49975899E-04
 -0.70716035      5.24800795E-04
 -0.69161832      5.01475588E-04
 -0.67607635      4.79649985E-04
 -0.66053438      4.59070550E-04
 -0.64499235      4.39551659E-04
 -0.62945038      4.20952187E-04
 -0.61390835      4.03074839E-04
 -0.59836638      3.85884661E-04
 -0.58282447      3.69440590E-04
 -0.56728244      3.53680894E-04
 -0.55174041      3.38531710E-04
 -0.53619850      3.23864486E-04
 -0.52065653      3.09671130E-04
 -0.50511450      2.95891368E-04
 -0.48957253      2.82481284E-04
 -0.47403049      2.69509648E-04
 -0.45848849      2.56950560E-04
 -0.44294658      2.44783267E-04
 -0.42740458      2.32944862E-04
 -0.41186258      2.21427312E-04
 -0.39632058      2.10274011E-04
 -0.38077861      1.99434187E-04
 -0.36523667      1.88902894E-04
 -0.34969467      1.78707822E-04
 -0.33415267      1.68876039E-04
 -0.31861067      1.59436502E-04
 -0.30306870      1.50332751E-04
 -0.28752673      1.41515819E-04
 -0.27198476      1.33010704E-04
 -0.25644276      1.24819184E-04
 -0.24090075      1.16933203E-04
 -0.22535880      1.09378299E-04
 -0.20981680      1.02180908E-04
 -0.19427480      9.53565686E-05
 -0.17873283      8.89203366E-05
 -0.16319083      8.29082346E-05
 -0.14764884      7.73663924E-05
 -0.13210687      7.23111734E-05
 -0.11656489      6.77443604E-05
 -0.10102289      6.36861732E-05
 -8.54809135E-02  6.01625579E-05
 -6.99389279E-02  5.71813143E-05
 -5.43969423E-02  5.47623313E-05
 -3.88549604E-02  5.29301251E-05
 -2.33129766E-02  5.16924229E-05
 -7.77099235E-03  5.10521604E-05
  7.77099235E-03  5.10169702E-05
  2.33129766E-02  5.16003092E-05
  3.88549604E-02  5.28006603E-05
  5.43969423E-02  5.46005067E-05
  6.99389279E-02  5.69689328E-05
  8.54809135E-02  5.98793922E-05
  0.10102289      6.33264499E-05
  0.11656489      6.73071409E-05
  0.13210687      7.17987568E-05
  0.14764884      7.68000027E-05
  0.16319083      8.23107257E-05
  0.17873283      8.82910754E-05
  0.19427480      9.47049994E-05
  0.20981680      1.01510494E-04
  0.22535880      1.08695349E-04
  0.24090075      1.16231997E-04
  0.25644276      1.24093989E-04
  0.27198476      1.32303321E-04
  0.28752673      1.40856486E-04
  0.30306870      1.49752887E-04
  0.31861067      1.58979208E-04
  0.33415267      1.68486469E-04
  0.34969467      1.78310263E-04
  0.36523667      1.88460181E-04
  0.38077861      1.98927155E-04
  0.39632058      2.09737336E-04
  0.41186258      2.20861068E-04
  0.42740458      2.32350532E-04
  0.44294658      2.44248426E-04
  0.45848849      2.56451516E-04
  0.47403049      2.68958975E-04
  0.48957253      2.81871122E-04
  0.50511450      2.95194390E-04
  0.52065653      3.08946270E-04
  0.53619850      3.23151093E-04
  0.55174041      3.37834179E-04
  0.56728244      3.53043695E-04
  0.58282447      3.68879613E-04
  0.59836638      3.85368621E-04
  0.61390835      4.02484293E-04
  0.62945038      4.20224620E-04
  0.64499235      4.38797462E-04
  0.66053438      4.58461291E-04
  0.67607635      4.79306851E-04
  0.69161832      5.01404749E-04
  0.70716035      5.24845731E-04
  0.72270232      5.49946155E-04
  0.73824430      5.76984254E-04
  0.75378621      6.06426504E-04
  0.76932818      6.38594152E-04
  0.78487021      6.74080686E-04
  0.80041218      7.13603455E-04
  0.81595415      7.58525392E-04
  0.83145231      8.11522244E-04
  0.84626853      8.71605997E-04
  0.85986143      9.37862496E-04
  0.87233186      1.00897462E-03
  0.88377279      1.08486670E-03
  0.89426899      1.16552471E-03
  0.90389848      1.25119626E-03
  0.91273290      1.34223769E-03
  0.92083782      1.43906008E-03
  0.92827368      1.54209998E-03
  0.93509543      1.65153178E-03
  0.94135392      1.76697003E-03
  0.94709569      1.88736490E-03
  0.95236343      2.01071799E-03
  0.95719624      2.13398598E-03
  0.96162987      2.25293753E-03
  0.96569753      2.36193207E-03
  0.96942925      2.45385431E-03
  0.97285289      2.51998892E-03
  0.97599387      2.55018543E-03
  0.97887540      2.53338064E-03
  0.98151910      2.45881453E-03
  0.98394454      2.31812941E-03
  0.98616964      2.10856576E-03
  0.98821098      1.83701736E-03
  0.99008387      1.52305455E-03
  0.99180216      1.19841844E-03
  0.99337846      9.01727530E-04
  0.99482453      6.68440422E-04
  0.99615145      5.16921049E-04
  0.99736857      4.40020551E-04
  0.99848533      4.12039110E-04
  0.99950981      4.05655854E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
