  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.67787547E-07
 -0.99848533      3.00632905E-06
 -0.99736857      2.11995339E-05
 -0.99615145      7.68111131E-05
 -0.99482453      1.98476002E-04
 -0.99337846      4.17278352E-04
 -0.99180216      7.62158597E-04
 -0.99008387      1.25656719E-03
 -0.98821098      1.91887165E-03
 -0.98616964      2.76247249E-03
 -0.98394454      3.79337999E-03
 -0.98151910      5.00831753E-03
 -0.97887540      6.39424473E-03
 -0.97599387      7.92862661E-03
 -0.97285289      9.58017446E-03
 -0.96942925      1.13100363E-02
 -0.96569753      1.30735310E-02
 -0.96162987      1.48223341E-02
 -0.95719624      1.65077168E-02
 -0.95236343      1.80844031E-02
 -0.94709569      1.95147302E-02
 -0.94135392      2.07718834E-02
 -0.93509543      2.18422748E-02
 -0.92827368      2.27254573E-02
 -0.92083782      2.34317761E-02
 -0.91273290      2.39783041E-02
 -0.90389848      2.43859924E-02
 -0.89426899      2.46739872E-02
 -0.88377279      2.48600803E-02
 -0.87233186      2.49578711E-02
 -0.85986143      2.49838419E-02
 -0.84626853      2.49505658E-02
 -0.83145231      2.48456597E-02
 -0.81595415      2.46253200E-02
 -0.80041218      2.43635140E-02
 -0.78487021      2.40960121E-02
 -0.76932818      2.38155276E-02
 -0.75378621      2.35184412E-02
 -0.73824430      2.32008640E-02
 -0.72270232      2.28645224E-02
 -0.70716035      2.25128774E-02
 -0.69161832      2.21483223E-02
 -0.67607635      2.17697565E-02
 -0.66053438      2.13764757E-02
 -0.64499235      2.09731329E-02
 -0.62945038      2.05617677E-02
 -0.61390835      2.01433524E-02
 -0.59836638      1.97189357E-02
 -0.58282447      1.92900598E-02
 -0.56728244      1.88580640E-02
 -0.55174041      1.84223112E-02
 -0.53619850      1.79825295E-02
 -0.52065653      1.75398048E-02
 -0.50511450      1.70939621E-02
 -0.48957253      1.66458581E-02
 -0.47403049      1.61967631E-02
 -0.45848849      1.57489926E-02
 -0.44294658      1.53030716E-02
 -0.42740458      1.48595273E-02
 -0.41186258      1.44181568E-02
 -0.39632058      1.39787253E-02
 -0.38077861      1.35416966E-02
 -0.36523667      1.31077841E-02
 -0.34969467      1.26780840E-02
 -0.33415267      1.22535219E-02
 -0.31861067      1.18360622E-02
 -0.30306870      1.14257541E-02
 -0.28752673      1.10240383E-02
 -0.27198476      1.06317699E-02
 -0.25644276      1.02504166E-02
 -0.24090075      9.88111924E-03
 -0.22535880      9.52530280E-03
 -0.20981680      9.18420218E-03
 -0.19427480      8.85860808E-03
 -0.17873283      8.54947139E-03
 -0.16319083      8.25840142E-03
 -0.14764884      7.98769761E-03
 -0.13210687      7.73979118E-03
 -0.11656489      7.51659181E-03
 -0.10102289      7.31924828E-03
 -8.54809135E-02  7.14834360E-03
 -6.99389279E-02  7.00426009E-03
 -5.43969423E-02  6.88758725E-03
 -3.88549604E-02  6.79939147E-03
 -2.33129766E-02  6.74063945E-03
 -7.77099235E-03  6.71195704E-03
  7.77099235E-03  6.71324786E-03
  2.33129766E-02  6.74442714E-03
  3.88549604E-02  6.80496357E-03
  5.43969423E-02  6.89464435E-03
  6.99389279E-02  7.01348018E-03
  8.54809135E-02  7.16059189E-03
  0.10102289      7.33504305E-03
  0.11656489      7.53613608E-03
  0.13210687      7.76262162E-03
  0.14764884      8.01276881E-03
  0.16319083      8.28451663E-03
  0.17873283      8.57576448E-03
  0.19427480      8.88451096E-03
  0.20981680      9.20952298E-03
  0.22535880      9.54959169E-03
  0.24090075      9.90370940E-03
  0.25644276      1.02702035E-02
  0.27198476      1.06479554E-02
  0.28752673      1.10367443E-02
  0.30306870      1.14355516E-02
  0.31861067      1.18427426E-02
  0.33415267      1.22581152E-02
  0.34969467      1.26811936E-02
  0.36523667      1.31114125E-02
  0.38077861      1.35457935E-02
  0.39632058      1.39823509E-02
  0.41186258      1.44202001E-02
  0.42740458      1.48601271E-02
  0.44294658      1.53008662E-02
  0.45848849      1.57428496E-02
  0.47403049      1.61846615E-02
  0.48957253      1.66286714E-02
  0.50511450      1.70748942E-02
  0.52065653      1.75207071E-02
  0.53619850      1.79644376E-02
  0.55174041      1.84060540E-02
  0.56728244      1.88444182E-02
  0.58282447      1.92784257E-02
  0.59836638      1.97096262E-02
  0.61390835      2.01366730E-02
  0.62945038      2.05587000E-02
  0.64499235      2.09727865E-02
  0.66053438      2.13786662E-02
  0.67607635      2.17717681E-02
  0.69161832      2.21506953E-02
  0.70716035      2.25155801E-02
  0.72270232      2.28658505E-02
  0.73824430      2.31982116E-02
  0.75378621      2.35135369E-02
  0.76932818      2.38078330E-02
  0.78487021      2.40820851E-02
  0.80041218      2.43395846E-02
  0.81595415      2.45888252E-02
  0.83145231      2.48004980E-02
  0.84626853      2.49095168E-02
  0.85986143      2.49533802E-02
  0.87233186      2.49376707E-02
  0.88377279      2.48459056E-02
  0.89426899      2.46640891E-02
  0.90389848      2.43793391E-02
  0.91273290      2.39729229E-02
  0.92083782      2.34262776E-02
  0.92827368      2.27203500E-02
  0.93509543      2.18382552E-02
  0.94135392      2.07693409E-02
  0.94709569      1.95139237E-02
  0.95236343      1.80854462E-02
  0.95719624      1.65103320E-02
  0.96162987      1.48262475E-02
  0.96569753      1.30783319E-02
  0.96942925      1.13152713E-02
  0.97285289      9.58536007E-03
  0.97599387      7.93343876E-03
  0.97887540      6.39846874E-03
  0.98151910      5.01184352E-03
  0.98394454      3.79618118E-03
  0.98616964      2.76459334E-03
  0.98821098      1.92040030E-03
  0.99008387      1.25760667E-03
  0.99180216      7.62819836E-04
  0.99337846      4.17660718E-04
  0.99482453      1.98667607E-04
  0.99615145      7.68887621E-05
  0.99736857      2.12219038E-05
  0.99848533      3.00965689E-06
  0.99950981      1.67989015E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
