  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.01619417E-13
 -0.99848533     -1.81676744E-12
 -0.99736857     -1.27063559E-11
 -0.99615145     -4.25084100E-11
 -0.99482453     -1.14441984E-10
 -0.99337846     -2.83132018E-10
 -0.99180216     -7.81809228E-10
 -0.99008387     -1.60132330E-09
 -0.98821098     -2.03485406E-09
 -0.98616964     -2.07803219E-09
 -0.98394454     -2.10857753E-09
 -0.98151910     -1.78862791E-09
 -0.97887540     -1.01694941E-09
 -0.97599387     -8.39741610E-11
 -0.97285289      6.72867984E-10
 -0.96942925      8.35920111E-10
 -0.96569753      1.07375231E-09
 -0.96162987      1.48877977E-09
 -0.95719624      2.29122099E-09
 -0.95236343      3.04038461E-09
 -0.94709569      2.38415643E-09
 -0.94135392      9.60974744E-10
 -0.93509543      6.06390216E-10
 -0.92827368      6.03278927E-10
 -0.92083782     -6.36516048E-11
 -0.91273290     -3.41193102E-10
 -0.90389848      1.20209220E-09
 -0.89426899      3.02514747E-09
 -0.88377279      3.61583696E-09
 -0.87233186      2.70575740E-09
 -0.85986143      2.74866530E-09
 -0.84626853      2.07926232E-09
 -0.83145231      4.53848681E-10
 -0.81595415     -4.44567660E-10
 -0.80041218     -2.00310324E-09
 -0.78487021     -2.74568790E-09
 -0.76932818     -2.94189229E-10
 -0.75378621     -4.05071809E-10
 -0.73824430     -9.48345846E-10
 -0.72270232     -3.88808596E-10
 -0.70716035      1.13956355E-09
 -0.69161832      1.99738670E-09
 -0.67607635      1.24948374E-09
 -0.66053438      2.48455856E-09
 -0.64499235      1.96601335E-09
 -0.62945038      9.56402180E-10
 -0.61390835      2.06897499E-09
 -0.59836638      2.05258388E-09
 -0.58282447      1.62034286E-09
 -0.56728244      1.87669724E-09
 -0.55174041      1.63591107E-09
 -0.53619850      1.40565148E-09
 -0.52065653      1.03260067E-10
 -0.50511450     -1.53734203E-09
 -0.48957253     -1.32229339E-09
 -0.47403049     -7.52963303E-10
 -0.45848849     -1.47654577E-09
 -0.44294658     -2.60039279E-09
 -0.42740458     -2.46803045E-09
 -0.41186258     -2.10282214E-09
 -0.39632058     -1.74772097E-09
 -0.38077861     -1.91898875E-09
 -0.36523667     -2.37040032E-09
 -0.34969467     -1.79585591E-09
 -0.33415267     -1.17214916E-09
 -0.31861067     -7.39252715E-10
 -0.30306870     -6.14649165E-10
 -0.28752673     -2.67568245E-10
 -0.27198476      2.67895373E-10
 -0.25644276     -2.27421748E-10
 -0.24090075     -8.88386198E-10
 -0.22535880     -6.67715661E-10
 -0.20981680     -9.68545383E-11
 -0.19427480     -1.23931629E-10
 -0.17873283     -7.14185766E-10
 -0.16319083     -7.35138561E-10
 -0.14764884     -2.28325914E-10
 -0.13210687     -4.76220341E-10
 -0.11656489     -9.04203157E-10
 -0.10102289     -6.74788447E-10
 -8.54809135E-02 -4.17264640E-10
 -6.99389279E-02 -1.63867572E-10
 -5.43969423E-02  7.37751180E-11
 -3.88549604E-02  7.32543401E-11
 -2.33129766E-02 -9.52024501E-11
 -7.77099235E-03 -2.78791096E-12
  7.77099235E-03  1.59660882E-10
  2.33129766E-02  4.27680280E-10
  3.88549604E-02  8.07025058E-10
  5.43969423E-02  1.06609332E-09
  6.99389279E-02  1.21598864E-09
  8.54809135E-02  1.35502365E-09
  0.10102289      1.19893362E-09
  0.11656489      1.42442591E-09
  0.13210687      1.77349502E-09
  0.14764884      2.06287476E-09
  0.16319083      1.84742577E-09
  0.17873283      1.57164304E-09
  0.19427480      1.18613397E-09
  0.20981680      9.27360522E-10
  0.22535880      6.72812028E-10
  0.24090075      1.55814542E-10
  0.25644276     -5.57298929E-10
  0.27198476     -8.40036485E-10
  0.28752673     -9.72384728E-10
  0.30306870     -5.19462973E-10
  0.31861067      5.32823730E-10
  0.33415267      4.61018862E-10
  0.34969467     -3.79891896E-10
  0.36523667     -7.74086628E-10
  0.38077861     -1.20994126E-09
  0.39632058     -8.38828118E-10
  0.41186258     -3.13880200E-10
  0.42740458      4.59062961E-11
  0.44294658     -4.47780485E-12
  0.45848849     -5.19188359E-10
  0.47403049     -3.69234782E-10
  0.48957253     -2.95113767E-10
  0.50511450     -3.77263949E-11
  0.52065653     -2.31846584E-10
  0.53619850     -1.08688702E-09
  0.55174041     -2.44076204E-09
  0.56728244     -3.57613117E-09
  0.58282447     -4.22972590E-09
  0.59836638     -4.62483785E-09
  0.61390835     -4.44035431E-09
  0.62945038     -5.02477748E-09
  0.64499235     -5.34615507E-09
  0.66053438     -4.25452740E-09
  0.67607635     -3.33745898E-09
  0.69161832     -4.23253077E-09
  0.70716035     -4.92946617E-09
  0.72270232     -4.71794293E-09
  0.73824430     -3.19560800E-09
  0.75378621     -2.89948354E-09
  0.76932818     -2.09863971E-09
  0.78487021     -1.37890632E-09
  0.80041218      5.70437697E-10
  0.81595415     -6.67471467E-10
  0.83145231     -2.62971783E-10
  0.84626853      2.30247221E-09
  0.85986143      3.09817372E-09
  0.87233186      1.98597050E-09
  0.88377279      1.48151980E-09
  0.89426899      2.55752663E-09
  0.90389848      3.88549504E-09
  0.91273290      4.25288871E-09
  0.92083782      5.58564262E-09
  0.92827368      6.08845507E-09
  0.93509543      4.95344832E-09
  0.94135392      2.83750312E-09
  0.94709569      5.32501487E-10
  0.95236343     -2.47983058E-11
  0.95719624      3.90054322E-10
  0.96162987      4.84679075E-10
  0.96569753     -1.29278047E-10
  0.96942925     -1.37454270E-09
  0.97285289     -2.98345926E-09
  0.97599387     -4.33848424E-09
  0.97887540     -4.79226259E-09
  0.98151910     -4.59554661E-09
  0.98394454     -4.07025347E-09
  0.98616964     -3.29059469E-09
  0.98821098     -2.05713691E-09
  0.99008387     -9.17495413E-10
  0.99180216     -1.52905980E-10
  0.99337846     -5.19360293E-12
  0.99482453     -1.58349497E-11
  0.99615145     -1.37720555E-11
  0.99736857     -5.91821297E-12
  0.99848533     -1.11522727E-12
  0.99950981     -1.34836888E-14
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
