  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.25924773E-11
 -0.99848533     -3.75628445E-10
 -0.99736857     -5.91368177E-10
 -0.99615145      1.71201020E-09
 -0.99482453      1.50201043E-08
 -0.99337846      6.64488695E-08
 -0.99180216      2.09819376E-07
 -0.99008387      4.90328489E-07
 -0.98821098      8.89132139E-07
 -0.98616964      1.33685126E-06
 -0.98394454      1.76727872E-06
 -0.98151910      2.14506940E-06
 -0.97887540      2.46294894E-06
 -0.97599387      2.72770626E-06
 -0.97285289      2.94794654E-06
 -0.96942925      3.12692077E-06
 -0.96569753      3.26041913E-06
 -0.96162987      3.33923458E-06
 -0.95719624      3.35527648E-06
 -0.95236343      3.30661783E-06
 -0.94709569      3.19993660E-06
 -0.94135392      3.05111507E-06
 -0.93509543      2.87767375E-06
 -0.92827368      2.69631892E-06
 -0.92083782      2.52261611E-06
 -0.91273290      2.36473511E-06
 -0.90389848      2.22523113E-06
 -0.89426899      2.10554572E-06
 -0.88377279      2.00535010E-06
 -0.87233186      1.92387620E-06
 -0.85986143      1.85700219E-06
 -0.84626853      1.80686698E-06
 -0.83145231      1.76820311E-06
 -0.81595415      1.63537811E-06
 -0.80041218      1.51198356E-06
 -0.78487021      1.40621762E-06
 -0.76932818      1.31260686E-06
 -0.75378621      1.22878737E-06
 -0.73824430      1.15438991E-06
 -0.72270232      1.08741915E-06
 -0.70716035      1.02496301E-06
 -0.69161832      9.67776941E-07
 -0.67607635      9.15904138E-07
 -0.66053438      8.68344614E-07
 -0.64499235      8.24099516E-07
 -0.62945038      7.81777658E-07
 -0.61390835      7.40682310E-07
 -0.59836638      7.01211718E-07
 -0.58282447      6.64360130E-07
 -0.56728244      6.30360319E-07
 -0.55174041      5.97267160E-07
 -0.53619850      5.65854407E-07
 -0.52065653      5.35948800E-07
 -0.50511450      5.06386414E-07
 -0.48957253      4.79103448E-07
 -0.47403049      4.53535478E-07
 -0.45848849      4.28534094E-07
 -0.44294658      4.03365817E-07
 -0.42740458      3.79705767E-07
 -0.41186258      3.57122389E-07
 -0.39632058      3.35184012E-07
 -0.38077861      3.13810915E-07
 -0.36523667      2.92943696E-07
 -0.34969467      2.73401497E-07
 -0.33415267      2.55169226E-07
 -0.31861067      2.36770347E-07
 -0.30306870      2.19198469E-07
 -0.28752673      2.02383376E-07
 -0.27198476      1.86075653E-07
 -0.25644276      1.70746489E-07
 -0.24090075      1.56938412E-07
 -0.22535880      1.43752075E-07
 -0.20981680      1.31423036E-07
 -0.19427480      1.19929126E-07
 -0.17873283      1.08980842E-07
 -0.16319083      9.89785107E-08
 -0.14764884      9.00193058E-08
 -0.13210687      8.17720363E-08
 -0.11656489      7.45980202E-08
 -0.10102289      6.84268002E-08
 -8.54809135E-02  6.28705550E-08
 -6.99389279E-02  5.81890802E-08
 -5.43969423E-02  5.46049783E-08
 -3.88549604E-02  5.20546344E-08
 -2.33129766E-02  5.02804163E-08
 -7.77099235E-03  4.92183005E-08
  7.77099235E-03  4.90960552E-08
  2.33129766E-02  5.00457027E-08
  3.88549604E-02  5.18700354E-08
  5.43969423E-02  5.46334746E-08
  6.99389279E-02  5.82318442E-08
  8.54809135E-02  6.26744310E-08
  0.10102289      6.78678731E-08
  0.11656489      7.37820542E-08
  0.13210687      8.07585678E-08
  0.14764884      8.87916016E-08
  0.16319083      9.78067618E-08
  0.17873283      1.07813179E-07
  0.19427480      1.18689826E-07
  0.20981680      1.30292889E-07
  0.22535880      1.42875109E-07
  0.24090075      1.56290866E-07
  0.25644276      1.70901586E-07
  0.27198476      1.86339491E-07
  0.28752673      2.02087890E-07
  0.30306870      2.18896133E-07
  0.31861067      2.37240016E-07
  0.33415267      2.55954632E-07
  0.34969467      2.75046204E-07
  0.36523667      2.94310155E-07
  0.38077861      3.14354565E-07
  0.39632058      3.35899927E-07
  0.41186258      3.58467645E-07
  0.42740458      3.81944460E-07
  0.44294658      4.05951084E-07
  0.45848849      4.30611124E-07
  0.47403049      4.55962521E-07
  0.48957253      4.82591076E-07
  0.50511450      5.11123403E-07
  0.52065653      5.40131794E-07
  0.53619850      5.68628764E-07
  0.55174041      5.98510326E-07
  0.56728244      6.31750765E-07
  0.58282447      6.66805022E-07
  0.59836638      7.03302192E-07
  0.61390835      7.42195766E-07
  0.62945038      7.82914242E-07
  0.64499235      8.25010716E-07
  0.66053438      8.69653377E-07
  0.67607635      9.17616148E-07
  0.69161832      9.69693815E-07
  0.70716035      1.02608851E-06
  0.72270232      1.08634299E-06
  0.73824430      1.15290698E-06
  0.75378621      1.22886058E-06
  0.76932818      1.31384002E-06
  0.78487021      1.40677207E-06
  0.80041218      1.51049824E-06
  0.81595415      1.63263405E-06
  0.83145231      1.76637081E-06
  0.84626853      1.80550353E-06
  0.85986143      1.85414649E-06
  0.87233186      1.92078642E-06
  0.88377279      2.00520776E-06
  0.89426899      2.10758412E-06
  0.90389848      2.22804510E-06
  0.91273290      2.36887172E-06
  0.92083782      2.52898803E-06
  0.92827368      2.70355144E-06
  0.93509543      2.88440765E-06
  0.94135392      3.05789649E-06
  0.94709569      3.20638378E-06
  0.95236343      3.31114666E-06
  0.95719624      3.35724508E-06
  0.96162987      3.33922549E-06
  0.96569753      3.25950509E-06
  0.96942925      3.12609427E-06
  0.97285289      2.94735696E-06
  0.97599387      2.72713623E-06
  0.97887540      2.46211266E-06
  0.98151910      2.14410329E-06
  0.98394454      1.76624087E-06
  0.98616964      1.33578919E-06
  0.98821098      8.88012949E-07
  0.99008387      4.89303773E-07
  0.99180216      2.09138221E-07
  0.99337846      6.61548398E-08
  0.99482453      1.49453072E-08
  0.99615145      1.70247838E-09
  0.99736857     -5.91235561E-10
  0.99848533     -3.74995146E-10
  0.99950981     -3.24616271E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
