  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -2.47533521E-11
 -0.99848533     -3.60811325E-10
 -0.99736857     -8.47428794E-10
 -0.99615145      1.04279918E-09
 -0.99482453      1.49320609E-08
 -0.99337846      7.04524510E-08
 -0.99180216      2.23114924E-07
 -0.99008387      5.14105238E-07
 -0.98821098      9.16168119E-07
 -0.98616964      1.35475648E-06
 -0.98394454      1.76413732E-06
 -0.98151910      2.11203360E-06
 -0.97887540      2.39388555E-06
 -0.97599387      2.61800028E-06
 -0.97285289      2.79385813E-06
 -0.96942925      2.92562959E-06
 -0.96569753      3.01099453E-06
 -0.96162987      3.04413948E-06
 -0.95719624      3.02125432E-06
 -0.95236343      2.94435495E-06
 -0.94709569      2.82292626E-06
 -0.94135392      2.67318228E-06
 -0.93509543      2.51084612E-06
 -0.92827368      2.34921117E-06
 -0.92083782      2.20063293E-06
 -0.91273290      2.07066364E-06
 -0.90389848      1.95865618E-06
 -0.89426899      1.86429133E-06
 -0.88377279      1.78648418E-06
 -0.87233186      1.72377304E-06
 -0.85986143      1.67306837E-06
 -0.84626853      1.63475738E-06
 -0.83145231      1.60436059E-06
 -0.81595415      1.48767697E-06
 -0.80041218      1.37733696E-06
 -0.78487021      1.28121860E-06
 -0.76932818      1.19697870E-06
 -0.75378621      1.12127861E-06
 -0.73824430      1.05379445E-06
 -0.72270232      9.93699814E-07
 -0.70716035      9.36651873E-07
 -0.69161832      8.84087513E-07
 -0.67607635      8.36345350E-07
 -0.66053438      7.93115305E-07
 -0.64499235      7.52623862E-07
 -0.62945038      7.12729104E-07
 -0.61390835      6.74057787E-07
 -0.59836638      6.37189657E-07
 -0.58282447      6.03350315E-07
 -0.56728244      5.72168915E-07
 -0.55174041      5.41342672E-07
 -0.53619850      5.11628286E-07
 -0.52065653      4.83987435E-07
 -0.50511450      4.56808664E-07
 -0.48957253      4.32096357E-07
 -0.47403049      4.08565256E-07
 -0.45848849      3.84936556E-07
 -0.44294658      3.61769821E-07
 -0.42740458      3.40230628E-07
 -0.41186258      3.19563156E-07
 -0.39632058      2.99598838E-07
 -0.38077861      2.79777254E-07
 -0.36523667      2.60264471E-07
 -0.34969467      2.42214185E-07
 -0.33415267      2.25501111E-07
 -0.31861067      2.08892772E-07
 -0.30306870      1.93130987E-07
 -0.28752673      1.78078423E-07
 -0.27198476      1.63470631E-07
 -0.25644276      1.49517859E-07
 -0.24090075      1.36824667E-07
 -0.22535880      1.24853713E-07
 -0.20981680      1.13795913E-07
 -0.19427480      1.03535378E-07
 -0.17873283      9.36562543E-08
 -0.16319083      8.46112655E-08
 -0.14764884      7.64348513E-08
 -0.13210687      6.90881450E-08
 -0.11656489      6.28614814E-08
 -0.10102289      5.75748409E-08
 -8.54809135E-02  5.26295487E-08
 -6.99389279E-02  4.82607305E-08
 -5.43969423E-02  4.51392594E-08
 -3.88549604E-02  4.28890239E-08
 -2.33129766E-02  4.13522443E-08
 -7.77099235E-03  4.04699421E-08
  7.77099235E-03  4.03547133E-08
  2.33129766E-02  4.09904892E-08
  3.88549604E-02  4.25056399E-08
  5.43969423E-02  4.48357333E-08
  6.99389279E-02  4.79754583E-08
  8.54809135E-02  5.19421413E-08
  0.10102289      5.66679006E-08
  0.11656489      6.20950544E-08
  0.13210687      6.84538861E-08
  0.14764884      7.57414966E-08
  0.16319083      8.37640073E-08
  0.17873283      9.26752577E-08
  0.19427480      1.02554161E-07
  0.20981680      1.12990378E-07
  0.22535880      1.24221884E-07
  0.24090075      1.36312053E-07
  0.25644276      1.49580856E-07
  0.27198476      1.63542708E-07
  0.28752673      1.77645617E-07
  0.30306870      1.93037494E-07
  0.31861067      2.09679939E-07
  0.33415267      2.26796246E-07
  0.34969467      2.44511824E-07
  0.36523667      2.62342724E-07
  0.38077861      2.80583066E-07
  0.39632058      2.99851877E-07
  0.41186258      3.20443405E-07
  0.42740458      3.42116266E-07
  0.44294658      3.64555348E-07
  0.45848849      3.87321847E-07
  0.47403049      4.11031834E-07
  0.48957253      4.35627726E-07
  0.50511450      4.61700552E-07
  0.52065653      4.88236935E-07
  0.53619850      5.15090733E-07
  0.55174041      5.43396538E-07
  0.56728244      5.74558612E-07
  0.58282447      6.06487390E-07
  0.59836638      6.39847713E-07
  0.61390835      6.76050149E-07
  0.62945038      7.13884276E-07
  0.64499235      7.52610674E-07
  0.66053438      7.93694596E-07
  0.67607635      8.37983350E-07
  0.69161832      8.86009502E-07
  0.70716035      9.38019298E-07
  0.72270232      9.92867172E-07
  0.73824430      1.05366178E-06
  0.75378621      1.12271653E-06
  0.76932818      1.19967876E-06
  0.78487021      1.28344959E-06
  0.80041218      1.37642212E-06
  0.81595415      1.48556398E-06
  0.83145231      1.60270099E-06
  0.84626853      1.63189759E-06
  0.85986143      1.66981522E-06
  0.87233186      1.72110015E-06
  0.88377279      1.78544542E-06
  0.89426899      1.86459431E-06
  0.90389848      1.95975144E-06
  0.91273290      2.07352036E-06
  0.92083782      2.20665697E-06
  0.92827368      2.35637617E-06
  0.93509543      2.51737106E-06
  0.94135392      2.67993164E-06
  0.94709569      2.82982319E-06
  0.95236343      2.94969186E-06
  0.95719624      3.02422518E-06
  0.96162987      3.04526930E-06
  0.96569753      3.01110367E-06
  0.96942925      2.92562231E-06
  0.97285289      2.79388814E-06
  0.97599387      2.61784749E-06
  0.97887540      2.39325550E-06
  0.98151910      2.11119755E-06
  0.98394454      1.76325659E-06
  0.98616964      1.35386415E-06
  0.98821098      9.15193198E-07
  0.99008387      5.13150781E-07
  0.99180216      2.22450907E-07
  0.99337846      7.01495182E-08
  0.99482453      1.48571315E-08
  0.99615145      1.03602027E-09
  0.99736857     -8.45942871E-10
  0.99848533     -3.59995950E-10
  0.99950981     -2.46300653E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
