  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.53758200E-02
 -0.99848533      1.55264800E-02
 -0.99736857      1.59438960E-02
 -0.99615145      1.68042462E-02
 -0.99482453      1.82281956E-02
 -0.99337846      2.01420709E-02
 -0.99180216      2.22374666E-02
 -0.99008387      2.40901280E-02
 -0.98821098      2.53351200E-02
 -0.98616964      2.57883035E-02
 -0.98394454      2.54617445E-02
 -0.98151910      2.44941264E-02
 -0.97887540      2.30659172E-02
 -0.97599387      2.13460047E-02
 -0.97285289      1.94721110E-02
 -0.96942925      1.75499544E-02
 -0.96569753      1.56576559E-02
 -0.96162987      1.38511844E-02
 -0.95719624      1.21696042E-02
 -0.95236343      1.06372535E-02
 -0.94709569      9.26549919E-03
 -0.94135392      8.05547647E-03
 -0.93509543      6.99978787E-03
 -0.92827368      6.08558767E-03
 -0.92083782      5.29855862E-03
 -0.91273290      4.62316256E-03
 -0.90389848      4.04410670E-03
 -0.89426899      3.54785542E-03
 -0.88377279      3.12252413E-03
 -0.87233186      2.75827898E-03
 -0.85986143      2.44676042E-03
 -0.84626853      2.18035164E-03
 -0.83145231      1.95689779E-03
 -0.81595415      1.78001262E-03
 -0.80041218      1.64201250E-03
 -0.78487021      1.52883248E-03
 -0.76932818      1.43354584E-03
 -0.75378621      1.35088561E-03
 -0.73824430      1.27775979E-03
 -0.72270232      1.21186953E-03
 -0.70716035      1.15209725E-03
 -0.69161832      1.09755585E-03
 -0.67607635      1.04717840E-03
 -0.66053438      1.00039772E-03
 -0.64499235      9.56756936E-04
 -0.62945038      9.15340555E-04
 -0.61390835      8.75845260E-04
 -0.59836638      8.38169537E-04
 -0.58282447      8.01974675E-04
 -0.56728244      7.67161488E-04
 -0.55174041      7.33648194E-04
 -0.53619850      7.01509358E-04
 -0.52065653      6.70588925E-04
 -0.50511450      6.40928338E-04
 -0.48957253      6.12439064E-04
 -0.47403049      5.84722264E-04
 -0.45848849      5.57692023E-04
 -0.44294658      5.31391473E-04
 -0.42740458      5.05978009E-04
 -0.41186258      4.81352356E-04
 -0.39632058      4.57239890E-04
 -0.38077861      4.33681387E-04
 -0.36523667      4.10798733E-04
 -0.34969467      3.88683722E-04
 -0.33415267      3.67308006E-04
 -0.31861067      3.46600544E-04
 -0.30306870      3.26628069E-04
 -0.28752673      3.07495502E-04
 -0.27198476      2.89114367E-04
 -0.25644276      2.71520956E-04
 -0.24090075      2.54708197E-04
 -0.22535880      2.38647801E-04
 -0.20981680      2.23402545E-04
 -0.19427480      2.09074555E-04
 -0.17873283      1.95725777E-04
 -0.16319083      1.83347322E-04
 -0.14764884      1.71864594E-04
 -0.13210687      1.61387143E-04
 -0.11656489      1.52008273E-04
 -0.10102289      1.43711659E-04
 -8.54809135E-02  1.36493210E-04
 -6.99389279E-02  1.30430009E-04
 -5.43969423E-02  1.25553488E-04
 -3.88549604E-02  1.21845384E-04
 -2.33129766E-02  1.19324010E-04
 -7.77099235E-03  1.18008291E-04
  7.77099235E-03  1.17927069E-04
  2.33129766E-02  1.19122109E-04
  3.88549604E-02  1.21595069E-04
  5.43969423E-02  1.25297098E-04
  6.99389279E-02  1.30190834E-04
  8.54809135E-02  1.36242801E-04
  0.10102289      1.43414640E-04
  0.11656489      1.51667584E-04
  0.13210687      1.60986339E-04
  0.14764884      1.71317472E-04
  0.16319083      1.82657110E-04
  0.17873283      1.94995824E-04
  0.19427480      2.08326455E-04
  0.20981680      2.22617033E-04
  0.22535880      2.37824846E-04
  0.24090075      2.54012528E-04
  0.25644276      2.71191180E-04
  0.27198476      2.89223943E-04
  0.28752673      3.07967508E-04
  0.30306870      3.27317859E-04
  0.31861067      3.47311085E-04
  0.33415267      3.67977365E-04
  0.34969467      3.89298424E-04
  0.36523667      4.11424786E-04
  0.38077861      4.34375019E-04
  0.39632058      4.58103372E-04
  0.41186258      4.82552598E-04
  0.42740458      5.07552351E-04
  0.44294658      5.33212151E-04
  0.45848849      5.59733133E-04
  0.47403049      5.87025832E-04
  0.48957253      6.15246361E-04
  0.50511450      6.44486048E-04
  0.52065653      6.74528652E-04
  0.53619850      7.05398910E-04
  0.55174041      7.37146591E-04
  0.56728244      7.70149869E-04
  0.58282447      8.04677897E-04
  0.59836638      8.40619614E-04
  0.61390835      8.78141669E-04
  0.62945038      9.17753263E-04
  0.64499235      9.59483383E-04
  0.66053438      1.00327982E-03
  0.67607635      1.04970997E-03
  0.69161832      1.09934097E-03
  0.70716035      1.15287665E-03
  0.72270232      1.21155230E-03
  0.73824430      1.27652276E-03
  0.75378621      1.34909910E-03
  0.76932818      1.43132498E-03
  0.78487021      1.52633525E-03
  0.80041218      1.63942145E-03
  0.81595415      1.77726825E-03
  0.83145231      1.95456343E-03
  0.84626853      2.17846618E-03
  0.85986143      2.44576251E-03
  0.87233186      2.75794556E-03
  0.88377279      3.12280329E-03
  0.89426899      3.54924519E-03
  0.90389848      4.04718425E-03
  0.91273290      4.62773163E-03
  0.92083782      5.30452747E-03
  0.92827368      6.09241240E-03
  0.93509543      7.00700376E-03
  0.94135392      8.06287862E-03
  0.94709569      9.27283335E-03
  0.95236343      1.06447469E-02
  0.95719624      1.21770510E-02
  0.96162987      1.38580063E-02
  0.96569753      1.56635344E-02
  0.96942925      1.75545085E-02
  0.97285289      1.94748882E-02
  0.97599387      2.13468745E-02
  0.97887540      2.30650268E-02
  0.98151910      2.44913623E-02
  0.98394454      2.54573468E-02
  0.98616964      2.57829409E-02
  0.98821098      2.53296047E-02
  0.99008387      2.40853205E-02
  0.99180216      2.22341586E-02
  0.99337846      2.01408491E-02
  0.99482453      1.82289165E-02
  0.99615145      1.68064479E-02
  0.99736857      1.59469917E-02
  0.99848533      1.55299958E-02
  0.99950981      1.53794782E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
