  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.62201170E-07
 -0.99848533      2.90586149E-06
 -0.99736857      4.80202743E-06
 -0.99615145      6.39646214E-06
 -0.99482453      7.60108060E-06
 -0.99337846      8.41340170E-06
 -0.99180216      8.63455170E-06
 -0.99008387      8.05397940E-06
 -0.98821098      6.77199614E-06
 -0.98616964      5.07294089E-06
 -0.98394454      3.23063955E-06
 -0.98151910      1.56713816E-06
 -0.97887540      1.84293924E-07
 -0.97599387     -8.07532217E-07
 -0.97285289     -9.15040687E-07
 -0.96942925     -4.09274691E-07
 -0.96569753      2.15672060E-07
 -0.96162987      3.12666344E-07
 -0.95719624     -1.63434862E-07
 -0.95236343     -1.04176547E-06
 -0.94709569     -1.54148120E-06
 -0.94135392     -1.70427313E-06
 -0.93509543     -1.40772624E-06
 -0.92827368     -9.88309012E-07
 -0.92083782     -1.17054083E-06
 -0.91273290     -1.32453226E-06
 -0.90389848     -1.07525420E-06
 -0.89426899     -5.52530821E-07
 -0.88377279     -2.48396844E-07
 -0.87233186     -2.16847994E-07
 -0.85986143     -1.04770933E-07
 -0.84626853      2.46932188E-07
 -0.83145231      4.20295947E-07
 -0.81595415      4.67074770E-08
 -0.80041218     -2.56783835E-07
 -0.78487021     -5.14466876E-07
 -0.76932818     -4.79943935E-07
 -0.75378621     -1.45256990E-07
 -0.73824430     -8.97749164E-09
 -0.72270232     -3.56625748E-07
 -0.70716035     -8.56850420E-07
 -0.69161832     -1.11786449E-06
 -0.67607635     -9.82107395E-07
 -0.66053438     -1.01137982E-06
 -0.64499235     -1.22507606E-06
 -0.62945038     -1.49247035E-06
 -0.61390835     -1.98156067E-06
 -0.59836638     -2.16806711E-06
 -0.58282447     -1.98465227E-06
 -0.56728244     -1.78658559E-06
 -0.55174041     -1.49174571E-06
 -0.53619850     -9.87277986E-07
 -0.52065653     -3.44223139E-07
 -0.50511450      1.81486243E-07
 -0.48957253      5.52598692E-07
 -0.47403049      6.13582245E-07
 -0.45848849      6.67837412E-07
 -0.44294658      7.19407410E-07
 -0.42740458      6.72610668E-07
 -0.41186258      5.16844466E-07
 -0.39632058      3.00288548E-07
 -0.38077861      1.66669011E-07
 -0.36523667      1.55135041E-07
 -0.34969467      1.51095605E-07
 -0.33415267      3.90811827E-08
 -0.31861067     -5.67998022E-08
 -0.30306870      3.26709082E-09
 -0.28752673      1.45823563E-07
 -0.27198476      1.97301944E-07
 -0.25644276      1.18533556E-07
 -0.24090075      8.46074926E-08
 -0.22535880      1.55850501E-07
 -0.20981680      2.20339231E-07
 -0.19427480      2.28086165E-07
 -0.17873283      2.05166941E-07
 -0.16319083      2.08418001E-07
 -0.14764884      2.44466463E-07
 -0.13210687      2.84543603E-07
 -0.11656489      2.84617670E-07
 -0.10102289      2.64290463E-07
 -8.54809135E-02  2.26689139E-07
 -6.99389279E-02  1.95165228E-07
 -5.43969423E-02  1.73325404E-07
 -3.88549604E-02  1.62209645E-07
 -2.33129766E-02  1.58517736E-07
 -7.77099235E-03  1.45319575E-07
  7.77099235E-03  1.30559812E-07
  2.33129766E-02  1.16110314E-07
  3.88549604E-02  9.77533787E-08
  5.43969423E-02  7.89198396E-08
  6.99389279E-02  8.34769693E-08
  8.54809135E-02  1.18949949E-07
  0.10102289      1.74178041E-07
  0.11656489      2.42701788E-07
  0.13210687      2.86189163E-07
  0.14764884      3.06629943E-07
  0.16319083      3.41849272E-07
  0.17873283      3.59772372E-07
  0.19427480      2.85337336E-07
  0.20981680      1.64415667E-07
  0.22535880      4.10206802E-08
  0.24090075     -7.94057442E-08
  0.25644276     -1.63613393E-07
  0.27198476     -2.14467903E-07
  0.28752673     -2.29694365E-07
  0.30306870     -1.75337846E-07
  0.31861067     -2.34199149E-08
  0.33415267      1.43107670E-07
  0.34969467      2.86616796E-07
  0.36523667      2.14814634E-07
  0.38077861      3.35930714E-08
  0.39632058     -5.17760306E-08
  0.41186258     -7.55179030E-08
  0.42740458     -1.07761203E-07
  0.44294658     -1.96197320E-07
  0.45848849     -3.26862107E-07
  0.47403049     -3.53322662E-07
  0.48957253     -4.02014450E-07
  0.50511450     -6.74389071E-07
  0.52065653     -9.97690904E-07
  0.53619850     -1.17871537E-06
  0.55174041     -1.35173502E-06
  0.56728244     -1.46856269E-06
  0.58282447     -1.64520952E-06
  0.59836638     -1.73569367E-06
  0.61390835     -1.61694379E-06
  0.62945038     -1.56421822E-06
  0.64499235     -1.44479111E-06
  0.66053438     -1.27789667E-06
  0.67607635     -9.56304916E-07
  0.69161832     -7.69493340E-07
  0.70716035     -6.30839111E-07
  0.72270232     -3.56930940E-07
  0.73824430     -3.08281528E-07
  0.75378621     -2.92797239E-07
  0.76932818     -2.95003161E-07
  0.78487021     -3.13574020E-07
  0.80041218     -1.82333466E-07
  0.81595415      2.10985476E-07
  0.83145231      6.46055298E-07
  0.84626853      7.81905726E-07
  0.85986143      1.05031779E-06
  0.87233186      1.59546505E-06
  0.88377279      2.13930548E-06
  0.89426899      2.52283849E-06
  0.90389848      2.99685667E-06
  0.91273290      3.58022658E-06
  0.92083782      3.97435178E-06
  0.92827368      3.59075716E-06
  0.93509543      2.88956880E-06
  0.94135392      1.59841773E-06
  0.94709569      5.19982066E-08
  0.95236343     -1.02318188E-06
  0.95719624     -1.59594379E-06
  0.96162987     -2.25481926E-06
  0.96569753     -2.96260123E-06
  0.96942925     -3.29245609E-06
  0.97285289     -4.24339851E-06
  0.97599387     -5.21685297E-06
  0.97887540     -5.85941916E-06
  0.98151910     -5.98972747E-06
  0.98394454     -5.55688302E-06
  0.98616964     -5.05354728E-06
  0.98821098     -4.10169332E-06
  0.99008387     -2.63184052E-06
  0.99180216     -1.06207040E-06
  0.99337846      4.03884428E-07
  0.99482453      1.39457927E-06
  0.99615145      1.82453289E-06
  0.99736857      1.74407933E-06
  0.99848533      1.28511351E-06
  0.99950981      4.87550381E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
