  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29888958E-05
 -0.99848533      1.30435528E-05
 -0.99736857      1.31986017E-05
 -0.99615145      1.35273076E-05
 -0.99482453      1.40785287E-05
 -0.99337846      1.48178033E-05
 -0.99180216      1.56092301E-05
 -0.99008387      1.62684391E-05
 -0.98821098      1.66488062E-05
 -0.98616964      1.66910522E-05
 -0.98394454      1.64146659E-05
 -0.98151910      1.58819639E-05
 -0.97887540      1.51668291E-05
 -0.97599387      1.43377029E-05
 -0.97285289      1.34512484E-05
 -0.96942925      1.25512715E-05
 -0.96569753      1.16696638E-05
 -0.96162987      1.08282502E-05
 -0.95719624      1.00407751E-05
 -0.95236343      9.31446084E-06
 -0.94709569      8.65205220E-06
 -0.94135392      8.05322179E-06
 -0.93509543      7.51484458E-06
 -0.92827368      7.03244086E-06
 -0.92083782      6.60105889E-06
 -0.91273290      6.21497338E-06
 -0.90389848      5.86783653E-06
 -0.89426899      5.55387305E-06
 -0.88377279      5.26882968E-06
 -0.87233186      5.00895476E-06
 -0.85986143      4.77200592E-06
 -0.84626853      4.55573672E-06
 -0.83145231      4.35909715E-06
 -0.81595415      4.18425134E-06
 -0.80041218      4.03167724E-06
 -0.78487021      3.89459183E-06
 -0.76932818      3.76914181E-06
 -0.75378621      3.65192705E-06
 -0.73824430      3.54143322E-06
 -0.72270232      3.43732859E-06
 -0.70716035      3.33835783E-06
 -0.69161832      3.24284792E-06
 -0.67607635      3.15073407E-06
 -0.66053438      3.06223046E-06
 -0.64499235      2.97691599E-06
 -0.62945038      2.89417449E-06
 -0.61390835      2.81366556E-06
 -0.59836638      2.73443220E-06
 -0.58282447      2.65613630E-06
 -0.56728244      2.57881470E-06
 -0.55174041      2.50229505E-06
 -0.53619850      2.42648480E-06
 -0.52065653      2.35108928E-06
 -0.50511450      2.27612168E-06
 -0.48957253      2.20198490E-06
 -0.47403049      2.12853138E-06
 -0.45848849      2.05524339E-06
 -0.44294658      1.98232510E-06
 -0.42740458      1.90985907E-06
 -0.41186258      1.83829218E-06
 -0.39632058      1.76756475E-06
 -0.38077861      1.69774626E-06
 -0.36523667      1.62886261E-06
 -0.34969467      1.56092688E-06
 -0.33415267      1.49389609E-06
 -0.31861067      1.42766976E-06
 -0.30306870      1.36236986E-06
 -0.28752673      1.29834450E-06
 -0.27198476      1.23555708E-06
 -0.25644276      1.17414322E-06
 -0.24090075      1.11433405E-06
 -0.22535880      1.05622087E-06
 -0.20981680      1.00030820E-06
 -0.19427480      9.46917680E-07
 -0.17873283      8.96029178E-07
 -0.16319083      8.47893944E-07
 -0.14764884      8.02888394E-07
 -0.13210687      7.61411343E-07
 -0.11656489      7.23789981E-07
 -0.10102289      6.90149420E-07
 -8.54809135E-02  6.60626483E-07
 -6.99389279E-02  6.35489869E-07
 -5.43969423E-02  6.15036242E-07
 -3.88549604E-02  5.99453472E-07
 -2.33129766E-02  5.88993089E-07
 -7.77099235E-03  5.83866438E-07
  7.77099235E-03  5.84047143E-07
  2.33129766E-02  5.89565104E-07
  3.88549604E-02  6.00379508E-07
  5.43969423E-02  6.16305556E-07
  6.99389279E-02  6.37267021E-07
  8.54809135E-02  6.62998673E-07
  0.10102289      6.93119603E-07
  0.11656489      7.27454449E-07
  0.13210687      7.65834500E-07
  0.14764884      8.07952176E-07
  0.16319083      8.53464087E-07
  0.17873283      9.01957662E-07
  0.19427480      9.53107133E-07
  0.20981680      1.00657587E-06
  0.22535880      1.06216169E-06
  0.24090075      1.11983911E-06
  0.25644276      1.17943785E-06
  0.27198476      1.24068981E-06
  0.28752673      1.30346757E-06
  0.30306870      1.36747963E-06
  0.31861067      1.43254738E-06
  0.33415267      1.49863968E-06
  0.34969467      1.56597878E-06
  0.36523667      1.63448613E-06
  0.38077861      1.70404223E-06
  0.39632058      1.77434777E-06
  0.41186258      1.84547650E-06
  0.42740458      1.91734580E-06
  0.44294658      1.98982002E-06
  0.45848849      2.06311756E-06
  0.47403049      2.13683325E-06
  0.48957253      2.21079972E-06
  0.50511450      2.28523504E-06
  0.52065653      2.36015580E-06
  0.53619850      2.43559043E-06
  0.55174041      2.51144024E-06
  0.56728244      2.58763794E-06
  0.58282447      2.66469328E-06
  0.59836638      2.74282343E-06
  0.61390835      2.82249425E-06
  0.62945038      2.90411504E-06
  0.64499235      2.98809960E-06
  0.66053438      3.07410596E-06
  0.67607635      3.16238174E-06
  0.69161832      3.25345832E-06
  0.70716035      3.34804827E-06
  0.72270232      3.44685918E-06
  0.73824430      3.55085172E-06
  0.75378621      3.66061795E-06
  0.76932818      3.77715651E-06
  0.78487021      3.90305058E-06
  0.80041218      4.04119965E-06
  0.81595415      4.19547723E-06
  0.83145231      4.37318795E-06
  0.84626853      4.57362057E-06
  0.85986143      4.79357004E-06
  0.87233186      5.03322553E-06
  0.88377279      5.29519139E-06
  0.89426899      5.58228612E-06
  0.90389848      5.89837327E-06
  0.91273290      6.24794939E-06
  0.92083782      6.63653691E-06
  0.92827368      7.06981837E-06
  0.93509543      7.55365591E-06
  0.94135392      8.09344601E-06
  0.94709569      8.69403721E-06
  0.95236343      9.35870139E-06
  0.95719624      1.00877714E-05
  0.96162987      1.08782888E-05
  0.96569753      1.17228865E-05
  0.96942925      1.26079767E-05
  0.97285289      1.35119371E-05
  0.97599387      1.44029900E-05
  0.97887540      1.52374350E-05
  0.98151910      1.59585179E-05
  0.98394454      1.64975227E-05
  0.98616964      1.67802009E-05
  0.98821098      1.67439248E-05
  0.99008387      1.63689911E-05
  0.99180216      1.57144459E-05
  0.99337846      1.49267007E-05
  0.99482453      1.41900000E-05
  0.99615145      1.36403232E-05
  0.99736857      1.33123840E-05
  0.99848533      1.31576244E-05
  0.99950981      1.31030320E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
