  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.60280820E-06
 -0.99848533      4.56264570E-06
 -0.99736857      7.04164586E-06
 -0.99615145      9.04018816E-06
 -0.99482453      1.06684447E-05
 -0.99337846      1.22069678E-05
 -0.99180216      1.36912340E-05
 -0.99008387      1.54883001E-05
 -0.98821098      1.70201547E-05
 -0.98616964      1.76935318E-05
 -0.98394454      1.73458266E-05
 -0.98151910      1.58882031E-05
 -0.97887540      1.36302442E-05
 -0.97599387      1.07249480E-05
 -0.97285289      7.38882272E-06
 -0.96942925      4.06137451E-06
 -0.96569753      1.47461708E-06
 -0.96162987      2.62035407E-08
 -0.95719624     -1.26255122E-06
 -0.95236343     -2.35135781E-06
 -0.94709569     -2.39205656E-06
 -0.94135392     -2.04037838E-06
 -0.93509543     -1.84411965E-06
 -0.92827368     -1.69507769E-06
 -0.92083782     -1.33726360E-06
 -0.91273290     -7.11348207E-07
 -0.90389848     -2.95228830E-07
 -0.89426899     -4.92007963E-08
 -0.88377279      5.73046144E-08
 -0.87233186     -3.35635150E-07
 -0.85986143     -6.23470896E-07
 -0.84626853     -6.76470165E-07
 -0.83145231     -9.39533720E-07
 -0.81595415     -1.08662073E-06
 -0.80041218     -8.93182516E-07
 -0.78487021     -1.09613529E-06
 -0.76932818     -1.21430253E-06
 -0.75378621     -1.33003357E-06
 -0.73824430     -1.39223869E-06
 -0.72270232     -1.26045279E-06
 -0.70716035     -1.03079060E-06
 -0.69161832     -9.62510285E-07
 -0.67607635     -1.02642673E-06
 -0.66053438     -1.20629215E-06
 -0.64499235     -1.35322045E-06
 -0.62945038     -1.17816285E-06
 -0.61390835     -9.53766403E-07
 -0.59836638     -8.20342166E-07
 -0.58282447     -6.79848085E-07
 -0.56728244     -7.94174923E-07
 -0.55174041     -8.71870100E-07
 -0.53619850     -8.05469199E-07
 -0.52065653     -5.24185680E-07
 -0.50511450     -2.05424357E-07
 -0.48957253     -1.10999068E-07
 -0.47403049     -1.60625106E-07
 -0.45848849     -2.30109606E-07
 -0.44294658     -3.21791703E-07
 -0.42740458     -3.50299331E-07
 -0.41186258     -1.77016631E-07
 -0.39632058     -1.13693135E-08
 -0.38077861      4.41195098E-08
 -0.36523667      5.59969209E-08
 -0.34969467      1.06448226E-07
 -0.33415267      2.94732700E-07
 -0.31861067      5.37030871E-07
 -0.30306870      7.01589215E-07
 -0.28752673      7.45555553E-07
 -0.27198476      6.94481571E-07
 -0.25644276      5.57284977E-07
 -0.24090075      4.13536014E-07
 -0.22535880      2.88967669E-07
 -0.20981680      2.23746881E-07
 -0.19427480      2.14239918E-07
 -0.17873283      2.76928091E-07
 -0.16319083      3.54066060E-07
 -0.14764884      3.52602370E-07
 -0.13210687      3.12801546E-07
 -0.11656489      2.82943660E-07
 -0.10102289      2.73334649E-07
 -8.54809135E-02  2.83867195E-07
 -6.99389279E-02  2.71689544E-07
 -5.43969423E-02  2.18801361E-07
 -3.88549604E-02  1.58842724E-07
 -2.33129766E-02  1.14072989E-07
 -7.77099235E-03  8.78757547E-08
  7.77099235E-03  8.32855989E-08
  2.33129766E-02  9.74520376E-08
  3.88549604E-02  1.15419517E-07
  5.43969423E-02  1.37905204E-07
  6.99389279E-02  1.45528773E-07
  8.54809135E-02  1.40230270E-07
  0.10102289      1.35672337E-07
  0.11656489      1.26287105E-07
  0.13210687      1.02631866E-07
  0.14764884      6.67477877E-08
  0.16319083      1.29008431E-08
  0.17873283     -2.27112551E-08
  0.19427480     -4.92028533E-08
  0.20981680     -6.66536550E-08
  0.22535880     -2.95879747E-08
  0.24090075      1.00340195E-07
  0.25644276      2.80459517E-07
  0.27198476      4.07709649E-07
  0.28752673      4.47159437E-07
  0.30306870      4.67682582E-07
  0.31861067      4.04649427E-07
  0.33415267      2.87419311E-07
  0.34969467      1.92213918E-07
  0.36523667      7.24376008E-08
  0.38077861     -3.38121637E-08
  0.39632058     -9.74871810E-08
  0.41186258     -7.24713232E-08
  0.42740458     -4.50156250E-08
  0.44294658     -4.99417965E-08
  0.45848849     -5.44221770E-08
  0.47403049      1.04301300E-07
  0.48957253      1.91742217E-07
  0.50511450      9.72166987E-08
  0.52065653     -2.79485075E-08
  0.53619850     -3.22158762E-08
  0.55174041      1.08869116E-07
  0.56728244      2.78099748E-07
  0.58282447      2.65642029E-07
  0.59836638      1.94562602E-07
  0.61390835      1.43599323E-07
  0.62945038      2.39008585E-07
  0.64499235      2.32935363E-07
  0.66053438      1.18652670E-08
  0.67607635     -4.31527951E-07
  0.69161832     -9.39577376E-07
  0.70716035     -1.31795605E-06
  0.72270232     -1.47077753E-06
  0.73824430     -1.50265259E-06
  0.75378621     -1.30808382E-06
  0.76932818     -1.01131286E-06
  0.78487021     -7.91480545E-07
  0.80041218     -7.83211192E-07
  0.81595415     -1.17439720E-06
  0.83145231     -1.50624032E-06
  0.84626853     -1.75297123E-06
  0.85986143     -2.16150988E-06
  0.87233186     -2.20280572E-06
  0.88377279     -2.60790011E-06
  0.89426899     -2.90898083E-06
  0.90389848     -2.70215651E-06
  0.91273290     -2.28953468E-06
  0.92083782     -1.92551920E-06
  0.92827368     -1.74191200E-06
  0.93509543     -1.48808920E-06
  0.94135392     -1.57018064E-06
  0.94709569     -2.08614347E-06
  0.95236343     -3.06817083E-06
  0.95719624     -3.60128752E-06
  0.96162987     -3.63798927E-06
  0.96569753     -3.15949160E-06
  0.96942925     -2.30847195E-06
  0.97285289     -1.34424454E-06
  0.97599387     -6.25471387E-07
  0.97887540     -1.40372913E-08
  0.98151910      8.55442522E-07
  0.98394454      1.92902326E-06
  0.98616964      3.14412773E-06
  0.98821098      4.25810640E-06
  0.99008387      5.50468303E-06
  0.99180216      7.34076366E-06
  0.99337846      9.07925551E-06
  0.99482453      1.01869091E-05
  0.99615145      1.03451139E-05
  0.99736857      9.26778648E-06
  0.99848533      6.63028322E-06
  0.99950981      2.44317380E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
