  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      0.99874026    
 -0.99848533      0.99243337    
 -0.99736857      0.97624797    
 -0.99615145      0.94633782    
 -0.99482453      0.89894342    
 -0.99337846      0.83233464    
 -0.99180216      0.74835050    
 -0.99008387      0.65292716    
 -0.98821098      0.55468363    
 -0.98616964      0.46179435    
 -0.98394454      0.37950540    
 -0.98151910      0.30979368    
 -0.97887540      0.25237724    
 -0.97599387      0.20587438    
 -0.97285289      0.16857761    
 -0.96942925      0.13882709    
 -0.96569753      0.11515096    
 -0.96162987      9.63073522E-02
 -0.95719624      8.12776834E-02
 -0.95236343      6.92377239E-02
 -0.94709569      5.95348105E-02
 -0.94135392      5.16655818E-02
 -0.93509543      4.52412628E-02
 -0.92827368      3.99524271E-02
 -0.92083782      3.55577134E-02
 -0.91273290      3.18717733E-02
 -0.90389848      2.87576504E-02
 -0.89426899      2.61107907E-02
 -0.88377279      2.38548908E-02
 -0.87233186      2.19199080E-02
 -0.85986143      2.02499609E-02
 -0.84626853      1.87999476E-02
 -0.83145231      1.74177364E-02
 -0.81595415      1.63992736E-02
 -0.80041218      1.54218087E-02
 -0.78487021      1.45732947E-02
 -0.76932818      1.38395252E-02
 -0.75378621      1.31971752E-02
 -0.73824430      1.26239294E-02
 -0.72270232      1.21144811E-02
 -0.70716035      1.16649531E-02
 -0.69161832      1.12481639E-02
 -0.67607635      1.08583542E-02
 -0.66053438      1.05016148E-02
 -0.64499235      1.01749161E-02
 -0.62945038      9.86630842E-03
 -0.61390835      9.57222842E-03
 -0.59836638      9.29016154E-03
 -0.58282447      9.01675783E-03
 -0.56728244      8.75345897E-03
 -0.55174041      8.49321205E-03
 -0.53619850      8.23936891E-03
 -0.52065653      7.99855497E-03
 -0.50511450      7.76951667E-03
 -0.48957253      7.54524767E-03
 -0.47403049      7.32091209E-03
 -0.45848849      7.10379146E-03
 -0.44294658      6.89353421E-03
 -0.42740458      6.68425998E-03
 -0.41186258      6.47251541E-03
 -0.39632058      6.26268797E-03
 -0.38077861      6.05514133E-03
 -0.36523667      5.84585452E-03
 -0.34969467      5.63513720E-03
 -0.33415267      5.42516820E-03
 -0.31861067      5.22161694E-03
 -0.30306870      5.01936767E-03
 -0.28752673      4.81196167E-03
 -0.27198476      4.60009836E-03
 -0.25644276      4.38701687E-03
 -0.24090075      4.16853512E-03
 -0.22535880      3.94208916E-03
 -0.20981680      3.71192070E-03
 -0.19427480      3.47688165E-03
 -0.17873283      3.23331472E-03
 -0.16319083      2.98369862E-03
 -0.14764884      2.73407274E-03
 -0.13210687      2.47840234E-03
 -0.11656489      2.21060449E-03
 -0.10102289      1.93367607E-03
 -8.54809135E-02  1.64962839E-03
 -6.99389279E-02  1.35822583E-03
 -5.43969423E-02  1.06154371E-03
 -3.88549604E-02  7.60746421E-04
 -2.33129766E-02  4.58830589E-04
 -7.77099235E-03  1.57020753E-04
  7.77099235E-03 -1.44706763E-04
  2.33129766E-02 -4.46781516E-04
  3.88549604E-02 -7.47983577E-04
  5.43969423E-02 -1.04711379E-03
  6.99389279E-02 -1.34241942E-03
  8.54809135E-02 -1.63140974E-03
  0.10102289     -1.90873945E-03
  0.11656489     -2.17458862E-03
  0.13210687     -2.43605161E-03
  0.14764884     -2.69462122E-03
  0.16319083     -2.94702593E-03
  0.17873283     -3.19214351E-03
  0.19427480     -3.43275117E-03
  0.20981680     -3.66809242E-03
  0.22535880     -3.89716960E-03
  0.24090075     -4.12389543E-03
  0.25644276     -4.34759492E-03
  0.27198476     -4.56909696E-03
  0.28752673     -4.78784228E-03
  0.30306870     -5.00579178E-03
  0.31861067     -5.22040622E-03
  0.33415267     -5.42615261E-03
  0.34969467     -5.62764937E-03
  0.36523667     -5.82829723E-03
  0.38077861     -6.02945173E-03
  0.39632058     -6.23543747E-03
  0.41186258     -6.44797413E-03
  0.42740458     -6.65919622E-03
  0.44294658     -6.87124254E-03
  0.45848849     -7.08716037E-03
  0.47403049     -7.30671128E-03
  0.48957253     -7.53117073E-03
  0.50511450     -7.75600877E-03
  0.52065653     -7.98928924E-03
  0.53619850     -8.23712349E-03
  0.55174041     -8.48829839E-03
  0.56728244     -8.74236878E-03
  0.58282447     -9.00095422E-03
  0.59836638     -9.27107409E-03
  0.61390835     -9.55983531E-03
  0.62945038     -9.85916704E-03
  0.64499235     -1.01684900E-02
  0.66053438     -1.04963072E-02
  0.67607635     -1.08497012E-02
  0.69161832     -1.12367822E-02
  0.70716035     -1.16547206E-02
  0.72270232     -1.21109737E-02
  0.73824430     -1.26180304E-02
  0.75378621     -1.31804850E-02
  0.76932818     -1.38188107E-02
  0.78487021     -1.45607060E-02
  0.80041218     -1.54309254E-02
  0.81595415     -1.64333899E-02
  0.83145231     -1.74738970E-02
  0.84626853     -1.88668352E-02
  0.85986143     -2.03019008E-02
  0.87233186     -2.19513662E-02
  0.88377279     -2.38746591E-02
  0.89426899     -2.61241980E-02
  0.90389848     -2.87607778E-02
  0.91273290     -3.18721831E-02
  0.92083782     -3.55656818E-02
  0.92827368     -3.99721041E-02
  0.93509543     -4.52704392E-02
  0.94135392     -5.16998321E-02
  0.94709569     -5.95663935E-02
  0.95236343     -6.92662299E-02
  0.95719624     -8.13077316E-02
  0.96162987     -9.63384509E-02
  0.96569753     -0.11517622    
  0.96942925     -0.13884220    
  0.97285289     -0.16857712    
  0.97599387     -0.20585139    
  0.97887540     -0.25232774    
  0.98151910     -0.30971956    
  0.98394454     -0.37940788    
  0.98616964     -0.46167481    
  0.98821098     -0.55454683    
  0.99008387     -0.65278226    
  0.99180216     -0.74821270    
  0.99337846     -0.83221871    
  0.99482453     -0.89885879    
  0.99615145     -0.94628495    
  0.99736857     -0.97622102    
  0.99848533     -0.99242359    
  0.99950981     -0.99873847    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
