  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981       1.1142811    
 -0.99848533       3.8126771    
 -0.99736857       9.1600361    
 -0.99615145       14.251328    
 -0.99482453       18.690313    
 -0.99337846       22.325935    
 -0.99180216       25.256948    
 -0.99008387       27.648458    
 -0.98821098       29.576975    
 -0.98616964       30.971281    
 -0.98394454       31.734308    
 -0.98151910       31.857824    
 -0.97887540       31.424255    
 -0.97599387       30.560047    
 -0.97285289       29.396523    
 -0.96942925       28.049696    
 -0.96569753       26.613556    
 -0.96162987       25.160351    
 -0.95719624       23.738686    
 -0.95236343       22.370039    
 -0.94709569       21.059193    
 -0.94135392       19.798328    
 -0.93509543       18.571938    
 -0.92827368       17.369598    
 -0.92083782       16.187876    
 -0.91273290       15.031533    
 -0.90389848       13.909935    
 -0.89426899       12.839074    
 -0.88377279       11.829370    
 -0.87233186       10.880531    
 -0.85986143       10.003350    
 -0.84626853       9.1748285    
 -0.83145231       8.4431553    
 -0.81595415       7.9130893    
 -0.80041218       7.4903574    
 -0.78487021       7.1132689    
 -0.76932818       6.7837029    
 -0.75378621       6.4881797    
 -0.73824430       6.2172613    
 -0.72270232       5.9662647    
 -0.70716035       5.7300420    
 -0.69161832       5.5082254    
 -0.67607635       5.2975168    
 -0.66053438       5.0958657    
 -0.64499235       4.9007111    
 -0.62945038       4.7125778    
 -0.61390835       4.5306787    
 -0.59836638       4.3553567    
 -0.58282447       4.1842303    
 -0.56728244       4.0162597    
 -0.55174041       3.8527091    
 -0.53619850       3.6937635    
 -0.52065653       3.5396357    
 -0.50511450       3.3914220    
 -0.48957253       3.2467206    
 -0.47403049       3.1044719    
 -0.45848849       2.9657025    
 -0.44294658       2.8329914    
 -0.42740458       2.7062871    
 -0.41186258       2.5824926    
 -0.39632058       2.4607558    
 -0.38077861       2.3411930    
 -0.36523667       2.2254961    
 -0.34969467       2.1141126    
 -0.33415267       2.0066085    
 -0.31861067       1.9027551    
 -0.30306870       1.8033465    
 -0.28752673       1.7088770    
 -0.27198476       1.6197631    
 -0.25644276       1.5344288    
 -0.24090075       1.4516901    
 -0.22535880       1.3733904    
 -0.20981680       1.3001529    
 -0.19427480       1.2324446    
 -0.17873283       1.1693358    
 -0.16319083       1.1107830    
 -0.14764884       1.0572174    
 -0.13210687       1.0091225    
 -0.11656489      0.96620494    
 -0.10102289      0.92855304    
 -8.54809135E-02  0.89638221    
 -6.99389279E-02  0.86948127    
 -5.43969423E-02  0.84771502    
 -3.88549604E-02  0.83093739    
 -2.33129766E-02  0.81915647    
 -7.77099235E-03  0.81269974    
  7.77099235E-03  0.81218272    
  2.33129766E-02  0.81775296    
  3.88549604E-02  0.82890266    
  5.43969423E-02  0.84506750    
  6.99389279E-02  0.86629295    
  8.54809135E-02  0.89296836    
  0.10102289      0.92545331    
  0.11656489      0.96280783    
  0.13210687       1.0048282    
  0.14764884       1.0520437    
  0.16319083       1.1044848    
  0.17873283       1.1624424    
  0.19427480       1.2260153    
  0.20981680       1.2945526    
  0.22535880       1.3678159    
  0.24090075       1.4459078    
  0.25644276       1.5279766    
  0.27198476       1.6140418    
  0.28752673       1.7048018    
  0.30306870       1.7998486    
  0.31861067       1.8995954    
  0.33415267       2.0034320    
  0.34969467       2.1115084    
  0.36523667       2.2236025    
  0.38077861       2.3401320    
  0.39632058       2.4599156    
  0.41186258       2.5828652    
  0.42740458       2.7091010    
  0.44294658       2.8382242    
  0.45848849       2.9715371    
  0.47403049       3.1099629    
  0.48957253       3.2514756    
  0.50511450       3.3973203    
  0.52065653       3.5473559    
  0.53619850       3.7019076    
  0.55174041       3.8598058    
  0.56728244       4.0203857    
  0.58282447       4.1860857    
  0.59836638       4.3574438    
  0.61390835       4.5339556    
  0.62945038       4.7164369    
  0.64499235       4.9052992    
  0.66053438       5.1007919    
  0.67607635       5.3043804    
  0.69161832       5.5144134    
  0.70716035       5.7332473    
  0.72270232       5.9682546    
  0.73824430       6.2189517    
  0.75378621       6.4890156    
  0.76932818       6.7855759    
  0.78487021       7.1155100    
  0.80041218       7.4950452    
  0.81595415       7.9205604    
  0.83145231       8.4531460    
  0.84626853       9.1845636    
  0.85986143       10.016356    
  0.87233186       10.895161    
  0.88377279       11.842995    
  0.89426899       12.856720    
  0.90389848       13.931620    
  0.91273290       15.055729    
  0.92083782       16.216183    
  0.92827368       17.398468    
  0.93509543       18.599855    
  0.94135392       19.821861    
  0.94709569       21.077078    
  0.95236343       22.381529    
  0.95719624       23.747625    
  0.96162987       25.169497    
  0.96569753       26.621040    
  0.96942925       28.055899    
  0.97285289       29.402281    
  0.97599387       30.565437    
  0.97887540       31.428730    
  0.98151910       31.860559    
  0.98394454       31.735609    
  0.98616964       30.971558    
  0.98821098       29.576071    
  0.99008387       27.645823    
  0.99180216       25.252481    
  0.99337846       22.320112    
  0.99482453       18.683752    
  0.99615145       14.245002    
  0.99736857       9.1549902    
  0.99848533       3.8101263    
  0.99950981       1.1133959    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
