  -1.1405365      4.93202243E-08
  -1.1280307      4.96626136E-08
  -1.1165574      5.05678877E-08
  -1.1060313      5.23761443E-08
  -1.0963745      5.54378339E-08
  -1.0875149      6.00775110E-08
  -1.0793869      6.65942252E-08
  -1.0719301      7.52763825E-08
  -1.0650889      8.64201510E-08
  -1.0588126      1.00347307E-07
  -1.0530545      1.17422488E-07
  -1.0477718      1.38071243E-07
  -1.0429254      1.62801470E-07
  -1.0384791      1.92231212E-07
  -1.0344000      2.27127046E-07
  -1.0306576      2.68458905E-07
  -1.0272242      3.17479760E-07
  -1.0240743      3.75843541E-07
  -1.0211846      4.45781211E-07
  -1.0185333      5.30364730E-07
  -1.0161011      6.33902062E-07
  -1.0138696      7.62525303E-07
  -1.0118225      9.25062409E-07
  -1.0099442      1.13433146E-06
  -1.0082211      1.40907753E-06
  -1.0066404      1.77692561E-06
  -1.0051901      2.27901819E-06
  -1.0038595      2.97758515E-06
  -1.0026388      3.96891164E-06
  -1.0015190      5.40682277E-06
  -1.0004916      7.54787925E-06
 -0.99950981      9.22803156E-06
 -0.99848533      9.62230661E-06
 -0.99736857      1.01714722E-05
 -0.99615145      1.09469374E-05
 -0.99482453      1.19747974E-05
 -0.99337846      1.31788338E-05
 -0.99180216      1.43753705E-05
 -0.99008387      1.53447945E-05
 -0.98821098      1.59294359E-05
 -0.98616964      1.60815689E-05
 -0.98394454      1.58450039E-05
 -0.98151910      1.53090677E-05
 -0.97887540      1.45709046E-05
 -0.97599387      1.37158968E-05
 -0.97285289      1.28113361E-05
 -0.96942925      1.19065307E-05
 -0.96569753      1.10351548E-05
 -0.96162987      1.02184067E-05
 -0.95719624      9.46803539E-06
 -0.95236343      8.78878291E-06
 -0.94709569      8.18046010E-06
 -0.94135392      7.63964181E-06
 -0.93509543      7.16066643E-06
 -0.92827368      6.73681052E-06
 -0.92083782      6.36101095E-06
 -0.91273290      6.02602768E-06
 -0.90389848      5.72537192E-06
 -0.89426899      5.45337025E-06
 -0.88377279      5.20536150E-06
 -0.87233186      4.97755082E-06
 -0.85986143      4.76701643E-06
 -0.84626853      4.57178203E-06
 -0.83145231      4.39387668E-06
 -0.81595415      4.23453002E-06
 -0.80041218      4.09466156E-06
 -0.78487021      3.96782752E-06
 -0.76932818      3.85140174E-06
 -0.75378621      3.74246019E-06
 -0.73824430      3.63980689E-06
 -0.72270232      3.54205486E-06
 -0.70716035      3.44776186E-06
 -0.69161832      3.35693085E-06
 -0.67607635      3.26949976E-06
 -0.66053438      3.18464527E-06
 -0.64499235      3.10174482E-06
 -0.62945038      3.02045919E-06
 -0.61390835      2.94009487E-06
 -0.59836638      2.86044701E-06
 -0.58282447      2.78189168E-06
 -0.56728244      2.70425721E-06
 -0.55174041      2.62740878E-06
 -0.53619850      2.55084615E-06
 -0.52065653      2.47476873E-06
 -0.50511450      2.39946485E-06
 -0.48957253      2.32467028E-06
 -0.47403049      2.25027361E-06
 -0.45848849      2.17628531E-06
 -0.44294658      2.10270582E-06
 -0.42740458      2.02946353E-06
 -0.41186258      1.95687517E-06
 -0.39632058      1.88533852E-06
 -0.38077861      1.81435860E-06
 -0.36523667      1.74400407E-06
 -0.34969467      1.67429391E-06
 -0.33415267      1.60520631E-06
 -0.31861067      1.53711471E-06
 -0.30306870      1.47014873E-06
 -0.28752673      1.40425038E-06
 -0.27198476      1.33955757E-06
 -0.25644276      1.27630528E-06
 -0.24090075      1.21439405E-06
 -0.22535880      1.15408193E-06
 -0.20981680      1.09599910E-06
 -0.19427480      1.04043897E-06
 -0.17873283      9.87610633E-07
 -0.16319083      9.37548862E-07
 -0.14764884      8.90420665E-07
 -0.13210687      8.46751163E-07
 -0.11656489      8.06938544E-07
 -0.10102289      7.71109796E-07
 -8.54809135E-02  7.39589666E-07
 -6.99389279E-02  7.12779070E-07
 -5.43969423E-02  6.91009063E-07
 -3.88549604E-02  6.74442049E-07
 -2.33129766E-02  6.63251285E-07
 -7.77099235E-03  6.57551084E-07
  7.77099235E-03  6.57399312E-07
  2.33129766E-02  6.62876175E-07
  3.88549604E-02  6.73951320E-07
  5.43969423E-02  6.90373668E-07
  6.99389279E-02  7.11882592E-07
  8.54809135E-02  7.38272206E-07
  0.10102289      7.69339294E-07
  0.11656489      8.04748879E-07
  0.13210687      8.44142960E-07
  0.14764884      8.87351632E-07
  0.16319083      9.34259958E-07
  0.17873283      9.84603048E-07
  0.19427480      1.03790046E-06
  0.20981680      1.09362952E-06
  0.22535880      1.15151408E-06
  0.24090075      1.21150060E-06
  0.25644276      1.27340172E-06
  0.27198476      1.33687467E-06
  0.28752673      1.40185568E-06
  0.30306870      1.46808213E-06
  0.31861067      1.53527105E-06
  0.33415267      1.60350521E-06
  0.34969467      1.67258042E-06
  0.36523667      1.74235583E-06
  0.38077861      1.81271128E-06
  0.39632058      1.88382637E-06
