  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.24380959E-08
 -0.99848533      1.15883203E-07
 -0.99736857      4.38335491E-07
 -0.99615145      8.68838470E-07
 -0.99482453      1.34490278E-06
 -0.99337846      1.87714500E-06
 -0.99180216      2.50545258E-06
 -0.99008387      3.20419599E-06
 -0.98821098      3.88084163E-06
 -0.98616964      4.44920306E-06
 -0.98394454      4.87110128E-06
 -0.98151910      5.14873182E-06
 -0.97887540      5.30270654E-06
 -0.97599387      5.35613299E-06
 -0.97285289      5.32810918E-06
 -0.96942925      5.23212202E-06
 -0.96569753      5.07739287E-06
 -0.96162987      4.87197894E-06
 -0.95719624      4.62379239E-06
 -0.95236343      4.34279309E-06
 -0.94709569      4.04044658E-06
 -0.94135392      3.72860154E-06
 -0.93509543      3.41872965E-06
 -0.92827368      3.11931694E-06
 -0.92083782      2.83679219E-06
 -0.91273290      2.57514080E-06
 -0.90389848      2.33611922E-06
 -0.89426899      2.11988890E-06
 -0.88377279      1.92565494E-06
 -0.87233186      1.75231821E-06
 -0.85986143      1.59789522E-06
 -0.84626853      1.46047944E-06
 -0.83145231      1.33736239E-06
 -0.81595415      1.20656546E-06
 -0.80041218      1.09677683E-06
 -0.78487021      1.00649879E-06
 -0.76932818      9.30395458E-07
 -0.75378621      8.64537526E-07
 -0.73824430      8.06346975E-07
 -0.72270232      7.53861684E-07
 -0.70716035      7.06341837E-07
 -0.69161832      6.63251171E-07
 -0.67607635      6.23899837E-07
 -0.66053438      5.87647264E-07
 -0.64499235      5.53925645E-07
 -0.62945038      5.22081848E-07
 -0.61390835      4.91869287E-07
 -0.59836638      4.63554215E-07
 -0.58282447      4.37071435E-07
 -0.56728244      4.11780036E-07
 -0.55174041      3.87555644E-07
 -0.53619850      3.64420345E-07
 -0.52065653      3.42556774E-07
 -0.50511450      3.21814213E-07
 -0.48957253      3.02219348E-07
 -0.47403049      2.83655112E-07
 -0.45848849      2.65916526E-07
 -0.44294658      2.48936516E-07
 -0.42740458      2.32799167E-07
 -0.41186258      2.17442050E-07
 -0.39632058      2.02783326E-07
 -0.38077861      1.88741609E-07
 -0.36523667      1.75327173E-07
 -0.34969467      1.62611670E-07
 -0.33415267      1.50565668E-07
 -0.31861067      1.39211267E-07
 -0.30306870      1.28525400E-07
 -0.28752673      1.18490945E-07
 -0.27198476      1.09092611E-07
 -0.25644276      1.00313692E-07
 -0.24090075      9.20418373E-08
 -0.22535880      8.42758325E-08
 -0.20981680      7.70932971E-08
 -0.19427480      7.05084204E-08
 -0.17873283      6.45317542E-08
 -0.16319083      5.91310965E-08
 -0.14764884      5.42593455E-08
 -0.13210687      4.98846546E-08
 -0.11656489      4.59742324E-08
 -0.10102289      4.25615596E-08
 -8.54809135E-02  3.96364150E-08
 -6.99389279E-02  3.72072471E-08
 -5.43969423E-02  3.52732847E-08
 -3.88549604E-02  3.38221291E-08
 -2.33129766E-02  3.28348442E-08
 -7.77099235E-03  3.23168479E-08
  7.77099235E-03  3.22849765E-08
  2.33129766E-02  3.27337624E-08
  3.88549604E-02  3.36555459E-08
  5.43969423E-02  3.50491973E-08
  6.99389279E-02  3.69162727E-08
  8.54809135E-02  3.92663679E-08
  0.10102289      4.21036006E-08
  0.11656489      4.54494717E-08
  0.13210687      4.92944565E-08
  0.14764884      5.36535794E-08
  0.16319083      5.85429234E-08
  0.17873283      6.39835065E-08
  0.19427480      6.99739005E-08
  0.20981680      7.65097568E-08
  0.22535880      8.35802680E-08
  0.24090075      9.12866795E-08
  0.25644276      9.96486378E-08
  0.27198476      1.08598805E-07
  0.28752673      1.18126309E-07
  0.30306870      1.28263252E-07
  0.31861067      1.38976432E-07
  0.33415267      1.50346068E-07
  0.34969467      1.62363833E-07
  0.36523667      1.75021327E-07
  0.38077861      1.88497125E-07
  0.39632058      2.02721495E-07
  0.41186258      2.17547708E-07
  0.42740458      2.33089125E-07
  0.44294658      2.49419401E-07
  0.45848849      2.66445085E-07
  0.47403049      2.84392144E-07
  0.48957253      3.03389839E-07
  0.50511450      3.23291914E-07
  0.52065653      3.44161066E-07
  0.53619850      3.65803515E-07
  0.55174041      3.88437343E-07
  0.56728244      4.12514282E-07
  0.58282447      4.37987211E-07
  0.59836638      4.64840610E-07
  0.61390835      4.93329821E-07
  0.62945038      5.23459619E-07
  0.64499235      5.55394593E-07
  0.66053438      5.89397985E-07
  0.67607635      6.25597920E-07
  0.69161832      6.64709091E-07
  0.70716035      7.07456365E-07
  0.72270232      7.54447342E-07
  0.73824430      8.06316905E-07
  0.75378621      8.64347783E-07
  0.76932818      9.30143585E-07
  0.78487021      1.00601540E-06
  0.80041218      1.09611562E-06
  0.81595415      1.20589254E-06
  0.83145231      1.33655772E-06
  0.84626853      1.45971808E-06
  0.85986143      1.59709293E-06
  0.87233186      1.75218952E-06
  0.88377279      1.92658149E-06
  0.89426899      2.12166765E-06
  0.90389848      2.33906985E-06
  0.91273290      2.57958345E-06
  0.92083782      2.84203202E-06
  0.92827368      3.12422731E-06
  0.93509543      3.42306657E-06
  0.94135392      3.73298326E-06
  0.94709569      4.04440198E-06
  0.95236343      4.34581307E-06
  0.95719624      4.62617390E-06
  0.96162987      4.87412808E-06
  0.96569753      5.07932828E-06
  0.96942925      5.23348444E-06
  0.97285289      5.32887952E-06
  0.97599387      5.35604886E-06
  0.97887540      5.30174611E-06
  0.98151910      5.14735984E-06
  0.98394454      4.86964473E-06
  0.98616964      4.44780835E-06
  0.98821098      3.87948739E-06
  0.99008387      3.20287972E-06
  0.99180216      2.50427274E-06
  0.99337846      1.87608578E-06
  0.99482453      1.34398954E-06
  0.99615145      8.68116615E-07
  0.99736857      4.37909421E-07
  0.99848533      1.15758702E-07
  0.99950981      1.24226798E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
