  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.06936335E-10
 -0.99848533      2.23308524E-10
 -0.99736857     -9.08728162E-11
 -0.99615145     -1.59682756E-09
 -0.99482453     -5.19510257E-09
 -0.99337846     -1.18135119E-08
 -0.99180216     -2.13111324E-08
 -0.99008387     -3.26469838E-08
 -0.98821098     -4.40111911E-08
 -0.98616964     -5.34680389E-08
 -0.98394454     -5.99373067E-08
 -0.98151910     -6.29692849E-08
 -0.97887540     -6.36228279E-08
 -0.97599387     -6.37402735E-08
 -0.97285289     -6.36491464E-08
 -0.96942925     -6.16635418E-08
 -0.96569753     -5.60361642E-08
 -0.96162987     -4.81586504E-08
 -0.95719624     -4.07723704E-08
 -0.95236343     -3.33311334E-08
 -0.94709569     -2.42425582E-08
 -0.94135392     -1.61858793E-08
 -0.93509543     -1.27377078E-08
 -0.92827368     -1.27404549E-08
 -0.92083782     -1.33911895E-08
 -0.91273290     -1.15905019E-08
 -0.90389848     -6.56626886E-09
 -0.89426899     -4.72603512E-09
 -0.88377279     -1.05935234E-08
 -0.87233186     -1.59011559E-08
 -0.85986143     -1.07974980E-08
 -0.84626853     -1.25610224E-08
 -0.83145231     -1.60349671E-08
 -0.81595415     -1.32864715E-08
 -0.80041218     -2.89135316E-09
 -0.78487021      8.39466097E-09
 -0.76932818      1.17873808E-08
 -0.75378621      6.93869229E-09
 -0.73824430      9.79109771E-09
 -0.72270232      1.83855526E-08
 -0.70716035      1.51406674E-08
 -0.69161832      3.25829408E-09
 -0.67607635     -5.66847813E-09
 -0.66053438     -7.70806441E-09
 -0.64499235     -1.82629434E-09
 -0.62945038      7.85276999E-09
 -0.61390835      1.56789746E-08
 -0.59836638      2.15252527E-08
 -0.58282447      2.03111341E-08
 -0.56728244      1.35202800E-08
 -0.55174041      8.22378432E-09
 -0.53619850      1.04544142E-08
 -0.52065653      1.28603421E-08
 -0.50511450      8.73537864E-09
 -0.48957253      9.40456868E-09
 -0.47403049      1.94208454E-08
 -0.45848849      2.80252515E-08
 -0.44294658      3.33466517E-08
 -0.42740458      3.62907535E-08
 -0.41186258      3.29639676E-08
 -0.39632058      3.35525954E-08
 -0.38077861      3.28704708E-08
 -0.36523667      3.15933697E-08
 -0.34969467      2.97391729E-08
 -0.33415267      2.93027185E-08
 -0.31861067      2.97872269E-08
 -0.30306870      3.06169170E-08
 -0.28752673      3.11316484E-08
 -0.27198476      3.05385157E-08
 -0.25644276      2.66874594E-08
 -0.24090075      2.43297311E-08
 -0.22535880      2.13691465E-08
 -0.20981680      1.97194900E-08
 -0.19427480      2.13094911E-08
 -0.17873283      2.27215189E-08
 -0.16319083      2.21967547E-08
 -0.14764884      1.93929726E-08
 -0.13210687      1.65704019E-08
 -0.11656489      1.55110147E-08
 -0.10102289      1.57675384E-08
 -8.54809135E-02  1.60848028E-08
 -6.99389279E-02  1.59090092E-08
 -5.43969423E-02  1.54862523E-08
 -3.88549604E-02  1.54644422E-08
 -2.33129766E-02  1.68625238E-08
 -7.77099235E-03  1.92532390E-08
  7.77099235E-03  2.11171791E-08
  2.33129766E-02  2.05323492E-08
  3.88549604E-02  1.70615859E-08
  5.43969423E-02  1.20851134E-08
  6.99389279E-02  8.08273892E-09
  8.54809135E-02  6.98119296E-09
  0.10102289      6.98616454E-09
  0.11656489      4.16487200E-09
  0.13210687     -5.79895354E-10
  0.14764884     -2.82985035E-09
  0.16319083     -4.80679274E-09
  0.17873283     -8.83901841E-09
  0.19427480     -1.19273702E-08
  0.20981680     -1.01229620E-08
  0.22535880     -4.09388301E-09
  0.24090075      7.76780376E-11
  0.25644276      2.81540724E-09
  0.27198476      2.44817788E-09
  0.28752673      3.56780855E-10
  0.30306870      3.76103620E-10
  0.31861067      5.90244698E-09
  0.33415267      1.31272380E-08
  0.34969467      1.90074747E-08
  0.36523667      2.40905003E-08
  0.38077861      2.48541419E-08
  0.39632058      2.29839987E-08
  0.41186258      2.48359999E-08
  0.42740458      3.01002778E-08
  0.44294658      3.78224776E-08
  0.45848849      4.01745197E-08
  0.47403049      3.64084656E-08
  0.48957253      3.47316025E-08
  0.50511450      3.65741606E-08
  0.52065653      4.45652226E-08
  0.53619850      5.25739878E-08
  0.55174041      5.81636961E-08
  0.56728244      5.81488386E-08
  0.58282447      5.81176778E-08
  0.59836638      6.59215686E-08
  0.61390835      7.52977272E-08
  0.62945038      7.70289006E-08
  0.64499235      7.92727093E-08
  0.66053438      8.23585680E-08
  0.67607635      7.93311585E-08
  0.69161832      7.54160325E-08
  0.70716035      7.65899770E-08
  0.72270232      8.02631916E-08
  0.73824430      8.64027641E-08
  0.75378621      9.83592301E-08
  0.76932818      1.04649644E-07
  0.78487021      1.10267344E-07
  0.80041218      1.11229696E-07
  0.81595415      1.05163338E-07
  0.83145231      9.64763274E-08
  0.84626853      8.30179729E-08
  0.85986143      6.47993517E-08
  0.87233186      4.92287739E-08
  0.88377279      4.21687538E-08
  0.89426899      5.08530356E-08
  0.90389848      5.76832377E-08
  0.91273290      5.91571201E-08
  0.92083782      6.09865012E-08
  0.92827368      5.95592624E-08
  0.93509543      5.27587147E-08
  0.94135392      4.22289226E-08
  0.94709569      3.36758035E-08
  0.95236343      3.39788322E-08
  0.95719624      4.31627569E-08
  0.96162987      5.35938014E-08
  0.96569753      6.27380317E-08
  0.96942925      7.08877224E-08
  0.97285289      7.88966332E-08
  0.97599387      8.66439223E-08
  0.97887540      9.30160695E-08
  0.98151910      9.75749330E-08
  0.98394454      1.01337527E-07
  0.98616964      1.05008837E-07
  0.98821098      1.08786921E-07
  0.99008387      1.11541659E-07
  0.99180216      1.11166663E-07
  0.99337846      1.05283682E-07
  0.99482453      9.27000485E-08
  0.99615145      7.43891917E-08
  0.99736857      5.29834026E-08
  0.99848533      3.10132577E-08
  0.99950981      1.00722382E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
