  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29216642E-04
 -0.99848533      1.15808775E-03
 -0.99736857      4.32220753E-03
 -0.99615145      8.52611195E-03
 -0.99482453      1.31726852E-02
 -0.99337846      1.87722165E-02
 -0.99180216      2.64913868E-02
 -0.99008387      3.63453068E-02
 -0.98821098      4.68693487E-02
 -0.98616964      5.65072484E-02
 -0.98394454      6.44761994E-02
 -0.98151910      7.07191154E-02
 -0.97887540      7.55442604E-02
 -0.97599387      7.93132409E-02
 -0.97285289      8.22728127E-02
 -0.96942925      8.45039040E-02
 -0.96569753      8.59497190E-02
 -0.96162987      8.64726901E-02
 -0.95719624      8.59371573E-02
 -0.95236343      8.42992440E-02
 -0.94709569      8.16166028E-02
 -0.94135392      7.80733749E-02
 -0.93509543      7.39064440E-02
 -0.92827368      6.93763494E-02
 -0.92083782      6.47344887E-02
 -0.91273290      6.01719096E-02
 -0.90389848      5.58093674E-02
 -0.89426899      5.17147668E-02
 -0.88377279      4.79379781E-02
 -0.87233186      4.45117317E-02
 -0.85986143      4.13828306E-02
 -0.84626853      3.85343991E-02
 -0.83145231      3.62315290E-02
 -0.81595415      3.26998755E-02
 -0.80041218      2.98759993E-02
 -0.78487021      2.75783911E-02
 -0.76932818      2.56372429E-02
 -0.75378621      2.39392873E-02
 -0.73824430      2.24363636E-02
 -0.72270232      2.10656747E-02
 -0.70716035      1.98106430E-02
 -0.69161832      1.86542124E-02
 -0.67607635      1.75812617E-02
 -0.66053438      1.65746920E-02
 -0.64499235      1.56371966E-02
 -0.62945038      1.47518674E-02
 -0.61390835      1.39092570E-02
 -0.59836638      1.31033296E-02
 -0.58282447      1.23432372E-02
 -0.56728244      1.16201779E-02
 -0.55174041      1.09228985E-02
 -0.53619850      1.02564925E-02
 -0.52065653      9.62488353E-03
 -0.50511450      9.02512483E-03
 -0.48957253      8.45329836E-03
 -0.47403049      7.91933853E-03
 -0.45848849      7.41389301E-03
 -0.44294658      6.92738686E-03
 -0.42740458      6.46025594E-03
 -0.41186258      6.02022372E-03
 -0.39632058      5.60789928E-03
 -0.38077861      5.21503855E-03
 -0.36523667      4.83600842E-03
 -0.34969467      4.47881594E-03
 -0.33415267      4.14514309E-03
 -0.31861067      3.83445551E-03
 -0.30306870      3.53905465E-03
 -0.28752673      3.25824739E-03
 -0.27198476      2.99460185E-03
 -0.25644276      2.75101792E-03
 -0.24090075      2.52695126E-03
 -0.22535880      2.31891521E-03
 -0.20981680      2.12671957E-03
 -0.19427480      1.94874406E-03
 -0.17873283      1.78771967E-03
 -0.16319083      1.64341496E-03
 -0.14764884      1.51330745E-03
 -0.13210687      1.39653136E-03
 -0.11656489      1.29476213E-03
 -0.10102289      1.20681908E-03
 -8.54809135E-02  1.13141059E-03
 -6.99389279E-02  1.06871908E-03
 -5.43969423E-02  1.01813686E-03
 -3.88549604E-02  9.80594894E-04
 -2.33129766E-02  9.55318043E-04
 -7.77099235E-03  9.41900595E-04
  7.77099235E-03  9.40875791E-04
  2.33129766E-02  9.51741706E-04
  3.88549604E-02  9.74830822E-04
  5.43969423E-02  1.01043226E-03
  6.99389279E-02  1.05822179E-03
  8.54809135E-02  1.11897360E-03
  0.10102289      1.19236135E-03
  0.11656489      1.28054246E-03
  0.13210687      1.38229178E-03
  0.14764884      1.49630662E-03
  0.16319083      1.62515417E-03
  0.17873283      1.76978076E-03
  0.19427480      1.93081575E-03
  0.20981680      2.10783700E-03
  0.22535880      2.30071018E-03
  0.24090075      2.50949967E-03
  0.25644276      2.73595215E-03
  0.27198476      2.98012141E-03
  0.28752673      3.23923235E-03
  0.30306870      3.51560581E-03
  0.31861067      3.81019013E-03
  0.33415267      4.12729196E-03
  0.34969467      4.46733879E-03
  0.36523667      4.83031571E-03
  0.38077861      5.21048252E-03
  0.39632058      5.61024668E-03
  0.41186258      6.03245152E-03
  0.42740458      6.47859741E-03
  0.44294658      6.94854790E-03
  0.45848849      7.43878260E-03
  0.47403049      7.95019045E-03
  0.48957253      8.49415548E-03
  0.50511450      9.06334911E-03
  0.52065653      9.65506770E-03
  0.53619850      1.02711804E-02
  0.55174041      1.09214112E-02
  0.56728244      1.16151432E-02
  0.58282447      1.23458533E-02
  0.59836638      1.31123941E-02
  0.61390835      1.39183318E-02
  0.62945038      1.47636961E-02
  0.64499235      1.56609342E-02
  0.66053438      1.66087300E-02
  0.67607635      1.76108722E-02
  0.69161832      1.86904687E-02
  0.70716035      1.98538173E-02
  0.72270232      2.10958496E-02
  0.73824430      2.24589370E-02
  0.75378621      2.39790548E-02
  0.76932818      2.56882459E-02
  0.78487021      2.76343953E-02
  0.80041218      2.99132429E-02
  0.81595415      3.27196606E-02
  0.83145231      3.62537503E-02
  0.84626853      3.85694280E-02
  0.85986143      4.14096639E-02
  0.87233186      4.45595235E-02
  0.88377279      4.80375551E-02
  0.89426899      5.18197566E-02
  0.90389848      5.59139326E-02
  0.91273290      6.03026561E-02
  0.92083782      6.48960471E-02
  0.92827368      6.95518255E-02
  0.93509543      7.40766898E-02
  0.94135392      7.82405138E-02
  0.94709569      8.17670077E-02
  0.95236343      8.44075084E-02
  0.95719624      8.59920010E-02
  0.96162987      8.64808857E-02
  0.96569753      8.59321579E-02
  0.96942925      8.44755322E-02
  0.97285289      8.22434947E-02
  0.97599387      7.92855769E-02
  0.97887540      7.55123794E-02
  0.98151910      7.06823841E-02
  0.98394454      6.44371510E-02
  0.98616964      5.64687401E-02
  0.98821098      4.68327068E-02
  0.99008387      3.63105126E-02
  0.99180216      2.64626369E-02
  0.99337846      1.87513251E-02
  0.99482453      1.31584210E-02
  0.99615145      8.51569604E-03
  0.99736857      4.31638025E-03
  0.99848533      1.15642266E-03
  0.99950981      1.29011940E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
