  -1.1405365     -0.43864653    
  -1.1280307     -0.39872047    
  -1.1165574     -0.36209023    
  -1.1060313     -0.32848385    
  -1.0963745     -0.29765171    
  -1.0875149     -0.26936486    
  -1.0793869     -0.24341321    
  -1.0719301     -0.21960400    
  -1.0650889     -0.19776042    
  -1.0588126     -0.17772017    
  -1.0530545     -0.15933444    
  -1.0477718     -0.14246660    
  -1.0429254     -0.12699138    
  -1.0384791     -0.11279380    
  -1.0344000     -9.97684076E-02
  -1.0306576     -8.78184140E-02
  -1.0272242     -7.68550411E-02
  -1.0240743     -6.67968392E-02
  -1.0211846     -5.75690754E-02
  -1.0185333     -4.91031930E-02
  -1.0161011     -4.13362943E-02
  -1.0138696     -3.42106670E-02
  -1.0118225     -2.76733711E-02
  -1.0099442     -2.16758270E-02
  -1.0082211     -1.61734745E-02
  -1.0066404     -1.11254314E-02
  -1.0051901     -6.49418496E-03
  -1.0038595     -2.24532420E-03
  -1.0026388      1.65272271E-03
  -1.0015190      5.22892037E-03
  -1.0004916      8.50984268E-03
 -0.99950981      1.05699990E-02
 -0.99848533      1.15925791E-02
 -0.99736857      1.26972217E-02
 -0.99615145      1.38764717E-02
 -0.99482453      1.51129086E-02
 -0.99337846      1.63777433E-02
 -0.99180216      1.76333878E-02
 -0.99008387      1.88404415E-02
 -0.98821098      1.99664403E-02
 -0.98616964      2.09916607E-02
 -0.98394454      2.19095908E-02
 -0.98151910      2.27235481E-02
 -0.97887540      2.34424360E-02
 -0.97599387      2.40774900E-02
 -0.97285289      2.46403329E-02
 -0.96942925      2.51420084E-02
 -0.96569753      2.55925525E-02
 -0.96162987      2.60008611E-02
 -0.95719624      2.63746586E-02
 -0.95236343      2.67205276E-02
 -0.94709569      2.70440318E-02
 -0.94135392      2.73497999E-02
 -0.93509543      2.76417043E-02
 -0.92827368      2.79230420E-02
 -0.92083782      2.81965472E-02
 -0.91273290      2.84644458E-02
 -0.90389848      2.87285950E-02
 -0.89426899      2.89906263E-02
 -0.88377279      2.92520262E-02
 -0.87233186      2.95141004E-02
 -0.85986143      2.97781155E-02
 -0.84626853      3.00451871E-02
 -0.83145231      3.03162113E-02
 -0.81595415      3.05808187E-02
 -0.80041218      3.08297966E-02
 -0.78487021      3.10648456E-02
 -0.76932818      3.12879570E-02
 -0.75378621      3.15006599E-02
 -0.73824430      3.17039378E-02
 -0.72270232      3.18988450E-02
 -0.70716035      3.20862792E-02
 -0.69161832      3.22669484E-02
 -0.67607635      3.24415565E-02
 -0.66053438      3.26106660E-02
 -0.64499235      3.27746458E-02
 -0.62945038      3.29335108E-02
 -0.61390835      3.30874324E-02
 -0.59836638      3.32368910E-02
 -0.58282447      3.33820730E-02
 -0.56728244      3.35231237E-02
 -0.55174041      3.36599499E-02
 -0.53619850      3.37925367E-02
 -0.52065653      3.39212082E-02
 -0.50511450      3.40462402E-02
 -0.48957253      3.41679640E-02
 -0.47403049      3.42864245E-02
 -0.45848849      3.44015397E-02
 -0.44294658      3.45133469E-02
 -0.42740458      3.46219428E-02
 -0.41186258      3.47274505E-02
 -0.39632058      3.48298028E-02
 -0.38077861      3.49289142E-02
 -0.36523667      3.50246020E-02
 -0.34969467      3.51167135E-02
 -0.33415267      3.52055095E-02
 -0.31861067      3.52910832E-02
 -0.30306870      3.53733115E-02
 -0.28752673      3.54522578E-02
 -0.27198476      3.55280228E-02
 -0.25644276      3.56004983E-02
 -0.24090075      3.56694236E-02
 -0.22535880      3.57346311E-02
 -0.20981680      3.57960425E-02
 -0.19427480      3.58536616E-02
 -0.17873283      3.59074734E-02
 -0.16319083      3.59573998E-02
 -0.14764884      3.60033475E-02
 -0.13210687      3.60451899E-02
 -0.11656489      3.60827930E-02
 -0.10102289      3.61159854E-02
 -8.54809135E-02  3.61445919E-02
 -6.99389279E-02  3.61685343E-02
 -5.43969423E-02  3.61878201E-02
 -3.88549604E-02  3.62024345E-02
 -2.33129766E-02  3.62123176E-02
 -7.77099235E-03  3.62173654E-02
  7.77099235E-03  3.62175070E-02
  2.33129766E-02  3.62127535E-02
  3.88549604E-02  3.62030827E-02
  5.43969423E-02  3.61885503E-02
