  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.90510720E-04
 -0.99848533      1.51484495E-03
 -0.99736857      2.62508844E-03
 -0.99615145      3.81538621E-03
 -0.99482453      5.06844744E-03
 -0.99337846      6.35401718E-03
 -0.99180216      7.63212657E-03
 -0.99008387      8.86141881E-03
 -0.98821098      1.00088827E-02
 -0.98616964      1.10554127E-02
 -0.98394454      1.19953100E-02
 -0.98151910      1.28322653E-02
 -0.97887540      1.35750482E-02
 -0.97599387      1.42344404E-02
 -0.97285289      1.48215098E-02
 -0.96942925      1.53467711E-02
 -0.96569753      1.58198141E-02
 -0.96162987      1.62491780E-02
 -0.95719624      1.66423116E-02
 -0.95236343      1.70056075E-02
 -0.94709569      1.73445009E-02
 -0.94135392      1.76635515E-02
 -0.93509543      1.79666262E-02
 -0.92827368      1.82570573E-02
 -0.92083782      1.85376704E-02
 -0.91273290      1.88108385E-02
 -0.90389848      1.90786049E-02
 -0.89426899      1.93428174E-02
 -0.88377279      1.96051914E-02
 -0.87233186      1.98672470E-02
 -0.85986143      2.01305132E-02
 -0.84626853      2.03963127E-02
 -0.83145231      2.06658002E-02
 -0.81595415      2.09288206E-02
 -0.80041218      2.11760346E-02
 -0.78487021      2.14091521E-02
 -0.76932818      2.16302034E-02
 -0.75378621      2.18406674E-02
 -0.73824430      2.20415313E-02
 -0.72270232      2.22338811E-02
 -0.70716035      2.24186480E-02
 -0.69161832      2.25964971E-02
 -0.67607635      2.27681715E-02
 -0.66053438      2.29342729E-02
 -0.64499235      2.30950844E-02
 -0.62945038      2.32506618E-02
 -0.61390835      2.34013591E-02
 -0.59836638      2.35476345E-02
 -0.58282447      2.36896519E-02
 -0.56728244      2.38275975E-02
 -0.55174041      2.39613578E-02
 -0.53619850      2.40908787E-02
 -0.52065653      2.42164880E-02
 -0.50511450      2.43385173E-02
 -0.48957253      2.44571939E-02
 -0.47403049      2.45724563E-02
 -0.45848849      2.46843323E-02
 -0.44294658      2.47928891E-02
 -0.42740458      2.48982739E-02
 -0.41186258      2.50005815E-02
 -0.39632058      2.50996761E-02
 -0.38077861      2.51955204E-02
 -0.36523667      2.52879951E-02
 -0.34969467      2.53770128E-02
 -0.33415267      2.54627913E-02
 -0.31861067      2.55454294E-02
 -0.30306870      2.56248694E-02
 -0.28752673      2.57011130E-02
 -0.27198476      2.57741977E-02
 -0.25644276      2.58440673E-02
 -0.24090075      2.59105098E-02
 -0.22535880      2.59733424E-02
 -0.20981680      2.60324832E-02
 -0.19427480      2.60879509E-02
 -0.17873283      2.61397492E-02
 -0.16319083      2.61877943E-02
 -0.14764884      2.62319837E-02
 -0.13210687      2.62722243E-02
 -0.11656489      2.63083708E-02
 -0.10102289      2.63402462E-02
 -8.54809135E-02  2.63677575E-02
 -6.99389279E-02  2.63908580E-02
 -5.43969423E-02  2.64095236E-02
 -3.88549604E-02  2.64237318E-02
 -2.33129766E-02  2.64333673E-02
 -7.77099235E-03  2.64382958E-02
  7.77099235E-03  2.64384486E-02
  2.33129766E-02  2.64338180E-02
  3.88549604E-02  2.64244024E-02
  5.43969423E-02  2.64102947E-02
  6.99389279E-02  2.63916831E-02
  8.54809135E-02  2.63686478E-02
  0.10102289      2.63412390E-02
  0.11656489      2.63095405E-02
  0.13210687      2.62736492E-02
  0.14764884      2.62336321E-02
  0.16319083      2.61896178E-02
  0.17873283      2.61417571E-02
  0.19427480      2.60901097E-02
  0.20981680      2.60347240E-02
  0.22535880      2.59756744E-02
  0.24090075      2.59129647E-02
  0.25644276      2.58466788E-02
  0.27198476      2.57769674E-02
  0.28752673      2.57038102E-02
  0.30306870      2.56271921E-02
  0.31861067      2.55473144E-02
  0.33415267      2.54642367E-02
  0.34969467      2.53779683E-02
  0.36523667      2.52885949E-02
  0.38077861      2.51960941E-02
  0.39632058      2.51004454E-02
  0.41186258      2.50015724E-02
  0.42740458      2.48995200E-02
  0.44294658      2.47942824E-02
  0.45848849      2.46858727E-02
  0.47403049      2.45742109E-02
  0.48957253      2.44590454E-02
  0.50511450      2.43403390E-02
  0.52065653      2.42177919E-02
  0.53619850      2.40913276E-02
  0.55174041      2.39612181E-02
  0.56728244      2.38273051E-02
  0.58282447      2.36893296E-02
  0.59836638      2.35470850E-02
  0.61390835      2.34003719E-02
  0.62945038      2.32489444E-02
  0.64499235      2.30926741E-02
  0.66053438      2.29314677E-02
  0.67607635      2.27650385E-02
  0.69161832      2.25930698E-02
  0.70716035      2.24152356E-02
  0.72270232      2.22306252E-02
  0.73824430      2.20383611E-02
  0.75378621      2.18378007E-02
  0.76932818      2.16279756E-02
  0.78487021      2.14075502E-02
  0.80041218      2.11747400E-02
  0.81595415      2.09274888E-02
  0.83145231      2.06643697E-02
  0.84626853      2.03948524E-02
  0.85986143      2.01290939E-02
  0.87233186      1.98659599E-02
  0.88377279      1.96038783E-02
  0.89426899      1.93412825E-02
  0.90389848      1.90766938E-02
  0.91273290      1.88084263E-02
  0.92083782      1.85347367E-02
  0.92827368      1.82536598E-02
  0.93509543      1.79628432E-02
  0.94135392      1.76595151E-02
  0.94709569      1.73403509E-02
  0.95236343      1.70014501E-02
  0.95719624      1.66382175E-02
  0.96162987      1.62451975E-02
  0.96569753      1.58159919E-02
  0.96942925      1.53431576E-02
  0.97285289      1.48181524E-02
  0.97599387      1.42313745E-02
  0.97887540      1.35723045E-02
  0.98151910      1.28298700E-02
  0.98394454      1.19932769E-02
  0.98616964      1.10537373E-02
  0.98821098      1.00075379E-02
  0.99008387      8.86035617E-03
  0.99180216      7.63129024E-03
  0.99337846      6.35336107E-03
  0.99482453      5.06793940E-03
  0.99615145      3.81500879E-03
  0.99736857      2.62482977E-03
  0.99848533      1.51469582E-03
  0.99950981      4.90462349E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
