  -1.1405365      1.58674354E-07
  -1.1280307      1.59833817E-07
  -1.1165574      1.62268719E-07
  -1.1060313      1.66282817E-07
  -1.0963745      1.72213788E-07
  -1.0875149      1.80370009E-07
  -1.0793869      1.91015516E-07
  -1.0719301      2.04378111E-07
  -1.0650889      2.20667218E-07
  -1.0588126      2.40095090E-07
  -1.0530545      2.62898965E-07
  -1.0477718      2.89364010E-07
  -1.0429254      3.19847459E-07
  -1.0384791      3.54804541E-07
  -1.0344000      3.94816993E-07
  -1.0306576      4.40623438E-07
  -1.0272242      4.93151958E-07
  -1.0240743      5.53553321E-07
  -1.0211846      6.23234484E-07
  -1.0185333      7.03891487E-07
  -1.0161011      7.97540622E-07
  -1.0138696      9.06548735E-07
  -1.0118225      1.03366244E-06
  -1.0099442      1.18203820E-06
  -1.0082211      1.35527421E-06
  -1.0066404      1.55744726E-06
  -1.0051901      1.79315589E-06
  -1.0038595      2.06757136E-06
  -1.0026388      2.38649045E-06
  -1.0015190      2.75641378E-06
  -1.0004916      3.18462025E-06
 -0.99950981      3.70242151E-06
 -0.99848533      4.39301039E-06
 -0.99736857      5.35246500E-06
 -0.99615145      6.63826359E-06
 -0.99482453      8.23780647E-06
 -0.99337846      1.00257721E-05
 -0.99180216      1.17775944E-05
 -0.99008387      1.32522327E-05
 -0.98821098      1.42875133E-05
 -0.98616964      1.48378831E-05
 -0.98394454      1.49487687E-05
 -0.98151910      1.47094979E-05
 -0.97887540      1.42173276E-05
 -0.97599387      1.35591945E-05
 -0.97285289      1.28056454E-05
 -0.96942925      1.20105760E-05
 -0.96569753      1.12129828E-05
 -0.96162987      1.04396049E-05
 -0.95719624      9.70766632E-06
 -0.95236343      9.02712873E-06
 -0.94709569      8.40269604E-06
 -0.94135392      7.83538235E-06
 -0.93509543      7.32338231E-06
 -0.92827368      6.86321664E-06
 -0.92083782      6.45038199E-06
 -0.91273290      6.07944685E-06
 -0.90389848      5.74515434E-06
 -0.89426899      5.44272325E-06
 -0.88377279      5.16818545E-06
 -0.87233186      4.91800074E-06
 -0.85986143      4.68886128E-06
 -0.84626853      4.47826051E-06
 -0.83145231      4.28708927E-06
 -0.81595415      4.11745032E-06
 -0.80041218      3.96925361E-06
 -0.78487021      3.83591350E-06
 -0.76932818      3.71431724E-06
 -0.75378621      3.60133686E-06
 -0.73824430      3.49567040E-06
 -0.72270232      3.39558142E-06
 -0.70716035      3.29950740E-06
 -0.69161832      3.20736717E-06
 -0.67607635      3.11868371E-06
 -0.66053438      3.03278148E-06
 -0.64499235      2.94916481E-06
 -0.62945038      2.86741943E-06
 -0.61390835      2.78702032E-06
 -0.59836638      2.70777628E-06
 -0.58282447      2.62973572E-06
 -0.56728244      2.55280020E-06
 -0.55174041      2.47678076E-06
 -0.53619850      2.40127042E-06
 -0.52065653      2.32627349E-06
 -0.50511450      2.25182794E-06
 -0.48957253      2.17802062E-06
 -0.47403049      2.10496091E-06
 -0.45848849      2.03225500E-06
 -0.44294658      1.95982716E-06
 -0.42740458      1.88796412E-06
 -0.41186258      1.81692451E-06
 -0.39632058      1.74704530E-06
 -0.38077861      1.67788858E-06
 -0.36523667      1.60943694E-06
 -0.34969467      1.54176860E-06
 -0.33415267      1.47499634E-06
 -0.31861067      1.40941165E-06
 -0.30306870      1.34510356E-06
 -0.28752673      1.28196416E-06
 -0.27198476      1.22008225E-06
 -0.25644276      1.15951104E-06
 -0.24090075      1.10014776E-06
 -0.22535880      1.04248977E-06
 -0.20981680      9.87085627E-07
 -0.19427480      9.34016725E-07
 -0.17873283      8.83432278E-07
 -0.16319083      8.35577680E-07
 -0.14764884      7.90666661E-07
 -0.13210687      7.48988100E-07
 -0.11656489      7.10878510E-07
 -0.10102289      6.76587717E-07
 -8.54809135E-02  6.46453429E-07
 -6.99389279E-02  6.20849562E-07
 -5.43969423E-02  6.00058627E-07
 -3.88549604E-02  5.84286738E-07
 -2.33129766E-02  5.73634395E-07
 -7.77099235E-03  5.68163557E-07
  7.77099235E-03  5.68005532E-07
  2.33129766E-02  5.73248030E-07
  3.88549604E-02  5.83815449E-07
  5.43969423E-02  5.99575287E-07
  6.99389279E-02  6.20311880E-07
  8.54809135E-02  6.45726345E-07
  0.10102289      6.75600347E-07
  0.11656489      7.09653648E-07
  0.13210687      7.47485501E-07
