  -1.1405365      9.89651767E-07
  -1.1280307      1.01415526E-06
  -1.1165574      1.06980099E-06
  -1.1060313      1.17055322E-06
  -1.0963745      1.33533706E-06
  -1.0875149      1.58871092E-06
  -1.0793869      1.96350152E-06
  -1.0719301      2.50506082E-06
  -1.0650889      3.27734779E-06
  -1.0588126      4.37148037E-06
  -1.0530545      5.91780645E-06
  -1.0477718      8.10303118E-06
  -1.0429254      1.11945446E-05
  -1.0384791      1.55749804E-05
  -1.0344000      2.17913130E-05
  -1.0306576      3.06247348E-05
  -1.0272242      4.31906919E-05
  -1.0240743      6.10833958E-05
  -1.0211846      8.65872571E-05
  -1.0185333      1.22990707E-04
  -1.0161011      1.75059424E-04
  -1.0138696      2.49761622E-04
  -1.0118225      3.57397861E-04
  -1.0099442      5.13391511E-04
  -1.0082211      7.41177588E-04
  -1.0066404      1.07695803E-03
  -1.0051901      1.57771609E-03
  -1.0038595      2.33510323E-03
  -1.0026388      3.50033399E-03
  -1.0015190      5.33066690E-03
  -1.0004916      8.28034431E-03
 -0.99950981      1.07484041E-02
 -0.99848533      1.13941915E-02
 -0.99736857      1.23773059E-02
 -0.99615145      1.38716064E-02
 -0.99482453      1.59666557E-02
 -0.99337846      1.85329337E-02
 -0.99180216      2.11969800E-02
 -0.99008387      2.34779660E-02
 -0.98821098      2.49817334E-02
 -0.98616964      2.55337097E-02
 -0.98394454      2.51865648E-02
 -0.98151910      2.41297875E-02
 -0.97887540      2.25880686E-02
 -0.97599387      2.07617823E-02
 -0.97285289      1.88074298E-02
 -0.96942925      1.68387964E-02
 -0.96569753      1.49350259E-02
 -0.96162987      1.31491898E-02
 -0.95719624      1.15137547E-02
 -0.95236343      1.00451671E-02
 -0.94709569      8.74699652E-03
 -0.94135392      7.61343958E-03
 -0.93509543      6.63172361E-03
 -0.92827368      5.78583311E-03
 -0.92083782      5.05908625E-03
 -0.91273290      4.43475368E-03
 -0.90389848      3.89872701E-03
 -0.89426899      3.43804969E-03
 -0.88377279      3.04225716E-03
 -0.87233186      2.70222616E-03
 -0.85986143      2.41010729E-03
 -0.84626853      2.15923600E-03
 -0.83145231      1.94907235E-03
 -0.81595415      1.78229529E-03
 -0.80041218      1.65171840E-03
 -0.78487021      1.54424354E-03
 -0.76932818      1.45363819E-03
 -0.75378621      1.37485168E-03
 -0.73824430      1.30476197E-03
 -0.72270232      1.24169758E-03
 -0.70716035      1.18422112E-03
 -0.69161832      1.13143690E-03
 -0.67607635      1.08278077E-03
 -0.66053438      1.03730068E-03
 -0.64499235      9.94450529E-04
 -0.62945038      9.53588577E-04
 -0.61390835      9.14612378E-04
 -0.59836638      8.77318671E-04
 -0.58282447      8.41618166E-04
 -0.56728244      8.07183911E-04
 -0.55174041      7.73823413E-04
 -0.53619850      7.41538941E-04
 -0.52065653      7.10286549E-04
 -0.50511450      6.80086960E-04
 -0.48957253      6.50715199E-04
 -0.47403049      6.22104213E-04
 -0.45848849      5.94308949E-04
 -0.44294658      5.67270792E-04
 -0.42740458      5.40910929E-04
 -0.41186258      5.15104563E-04
 -0.39632058      4.90020553E-04
 -0.38077861      4.65719990E-04
 -0.36523667      4.42277640E-04
 -0.34969467      4.19608288E-04
 -0.33415267      3.97511700E-04
 -0.31861067      3.76043026E-04
 -0.30306870      3.55255441E-04
 -0.28752673      3.35176766E-04
 -0.27198476      3.15866841E-04
 -0.25644276      2.97401537E-04
 -0.24090075      2.79756641E-04
 -0.22535880      2.62872258E-04
 -0.20981680      2.46824668E-04
 -0.19427480      2.31705708E-04
 -0.17873283      2.17557463E-04
 -0.16319083      2.04378637E-04
 -0.14764884      1.92233507E-04
 -0.13210687      1.81161886E-04
 -0.11656489      1.71215332E-04
 -0.10102289      1.62398603E-04
 -8.54809135E-02  1.54765774E-04
 -6.99389279E-02  1.48353254E-04
 -5.43969423E-02  1.43198267E-04
 -3.88549604E-02  1.39284763E-04
 -2.33129766E-02  1.36620758E-04
 -7.77099235E-03  1.35248367E-04
  7.77099235E-03  1.35173948E-04
  2.33129766E-02  1.36404575E-04
  3.88549604E-02  1.38940886E-04
  5.43969423E-02  1.42762161E-04
  6.99389279E-02  1.47846047E-04
  8.54809135E-02  1.54142574E-04
  0.10102289      1.61627759E-04
  0.11656489      1.70284155E-04
  0.13210687      1.80079369E-04
  0.14764884      1.91042607E-04
  0.16319083      2.03130141E-04
  0.17873283      2.16267159E-04
  0.19427480      2.30405582E-04
  0.20981680      2.45482195E-04
  0.22535880      2.61459092E-04
  0.24090075      2.78322870E-04
  0.25644276      2.96052167E-04
  0.27198476      3.14585224E-04
  0.28752673      3.33857402E-04
  0.30306870      3.53905780E-04
  0.31861067      3.74663447E-04
  0.33415267      3.96124145E-04
  0.34969467      4.18307871E-04
  0.36523667      4.41257958E-04
  0.38077861      4.65059449E-04
  0.39632058      4.89645638E-04
  0.41186258      5.14756481E-04
  0.42740458      5.40445384E-04
  0.44294658      5.66908740E-04
  0.45848849      5.94281417E-04
  0.47403049      6.22212654E-04
  0.48957253      6.50794420E-04
  0.50511450      6.80163095E-04
  0.52065653      7.10494060E-04
  0.53619850      7.41739990E-04
  0.55174041      7.73864973E-04
  0.56728244      8.07004923E-04
  0.58282447      8.41535511E-04
  0.59836638      8.77476064E-04
  0.61390835      9.14827688E-04
  0.62945038      9.53660463E-04
  0.64499235      9.94522125E-04
  0.66053438      1.03778997E-03
  0.67607635      1.08354387E-03
  0.69161832      1.13232539E-03
  0.70716035      1.18449528E-03
  0.72270232      1.24145497E-03
  0.73824430      1.30406604E-03
  0.75378621      1.37373200E-03
  0.76932818      1.45262596E-03
  0.78487021      1.54398312E-03
  0.80041218      1.65212981E-03
  0.81595415      1.78351661E-03
  0.83145231      1.95115933E-03
  0.84626853      2.16184184E-03
  0.85986143      2.41277739E-03
  0.87233186      2.70529254E-03
  0.88377279      3.04596080E-03
  0.89426899      3.44216521E-03
  0.90389848      3.90303880E-03
  0.91273290      4.43910202E-03
  0.92083782      5.06304298E-03
  0.92827368      5.78960497E-03
  0.93509543      6.63494365E-03
  0.94135392      7.61640538E-03
  0.94709569      8.75039771E-03
  0.95236343      1.00491038E-02
  0.95719624      1.15184439E-02
  0.96162987      1.31548224E-02
  0.96569753      1.49416607E-02
  0.96942925      1.68464072E-02
  0.97285289      1.88160855E-02
  0.97599387      2.07712110E-02
  0.97887540      2.25982871E-02
  0.98151910      2.41411552E-02
  0.98394454      2.51992848E-02
  0.98616964      2.55479161E-02
  0.98821098      2.49978863E-02
  0.99008387      2.34963037E-02
  0.99180216      2.12169793E-02
  0.99337846      1.85539387E-02
  0.99482453      1.59877632E-02
  0.99615145      1.38921225E-02
  0.99736857      1.23969447E-02
  0.99848533      1.14129866E-02
  0.99950981      1.07665109E-02
   1.0004916      8.29539355E-03
   1.0015190      5.34147583E-03
   1.0026388      3.50800110E-03
   1.0038595      2.34044972E-03
   1.0051901      1.58137479E-03
   1.0066404      1.07941497E-03
   1.0082211      7.42798497E-04
   1.0099442      5.14444197E-04
   1.0118225      3.58072430E-04
   1.0138696      2.50189245E-04
   1.0161011      1.75328110E-04
   1.0185333      1.23158112E-04
   1.0211846      8.66903210E-05
   1.0240743      6.11452342E-05
   1.0272242      4.32254237E-05
   1.0306575      3.06406109E-05
   1.0344000      2.17928136E-05
   1.0384791      1.55641810E-05
   1.0429254      1.11721019E-05
   1.0477718      8.06893149E-06
   1.0530545      5.87195473E-06
   1.0588126      4.31411945E-06
   1.0650889      3.20928120E-06
   1.0719301      2.42768010E-06
   1.0793869      1.87865919E-06
   1.0875149      1.49850052E-06
   1.0963745      1.24184055E-06
   1.1060313      1.07559356E-06
   1.1165574      9.74723434E-07
   1.1280307      9.19664444E-07
   1.1405365      8.95746950E-07
