  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.25709008E-11
 -0.99848533     -3.75904502E-10
 -0.99736857     -5.91201865E-10
 -0.99615145      1.71476644E-09
 -0.99482453      1.50391628E-08
 -0.99337846      6.65653985E-08
 -0.99180216      2.10241026E-07
 -0.99008387      4.91189553E-07
 -0.98821098      8.90416345E-07
 -0.98616964      1.33823289E-06
 -0.98394454      1.76835931E-06
 -0.98151910      2.14578404E-06
 -0.97887540      2.46339528E-06
 -0.97599387      2.72774355E-06
 -0.97285289      2.94708775E-06
 -0.96942925      3.12491716E-06
 -0.96569753      3.25732731E-06
 -0.96162987      3.33577646E-06
 -0.95719624      3.35217192E-06
 -0.95236343      3.30450712E-06
 -0.94709569      3.19990272E-06
 -0.94135392      3.05211483E-06
 -0.93509543      2.87870807E-06
 -0.92827368      2.69815314E-06
 -0.92083782      2.52466930E-06
 -0.91273290      2.36538813E-06
 -0.90389848      2.22421113E-06
 -0.89426899      2.10416965E-06
 -0.88377279      2.00352815E-06
 -0.87233186      1.92070434E-06
 -0.85986143      1.85302758E-06
 -0.84626853      1.80420113E-06
 -0.83145231      1.76552078E-06
 -0.81595415      1.63144648E-06
 -0.80041218      1.50902031E-06
 -0.78487021      1.40485758E-06
 -0.76932818      1.31201057E-06
 -0.75378621      1.22946358E-06
 -0.73824430      1.15514831E-06
 -0.72270232      1.08772224E-06
 -0.70716035      1.02603713E-06
 -0.69161832      9.69449161E-07
 -0.67607635      9.18100284E-07
 -0.66053438      8.70769838E-07
 -0.64499235      8.25201198E-07
 -0.62945038      7.82627922E-07
 -0.61390835      7.42960708E-07
 -0.59836638      7.04631077E-07
 -0.58282447      6.68359235E-07
 -0.56728244      6.33966295E-07
 -0.55174041      6.00641442E-07
 -0.53619850      5.68709481E-07
 -0.52065653      5.39118616E-07
 -0.50511450      5.10833161E-07
 -0.48957253      4.82665314E-07
 -0.47403049      4.55601196E-07
 -0.45848849      4.30053120E-07
 -0.44294658      4.05111166E-07
 -0.42740458      3.80762629E-07
 -0.41186258      3.57222007E-07
 -0.39632058      3.34222477E-07
 -0.38077861      3.12773267E-07
 -0.36523667      2.92125179E-07
 -0.34969467      2.72683792E-07
 -0.33415267      2.54567198E-07
 -0.31861067      2.36656547E-07
 -0.30306870      2.19132886E-07
 -0.28752673      2.02270755E-07
 -0.27198476      1.86423719E-07
 -0.25644276      1.71690132E-07
 -0.24090075      1.57667387E-07
 -0.22535880      1.44287057E-07
 -0.20981680      1.31683720E-07
 -0.19427480      1.19579212E-07
 -0.17873283      1.08304576E-07
 -0.16319083      9.79750467E-08
 -0.14764884      8.88241090E-08
 -0.13210687      8.06635327E-08
 -0.11656489      7.34657277E-08
 -0.10102289      6.73073757E-08
 -8.54809135E-02  6.19753706E-08
 -6.99389279E-02  5.75908636E-08
 -5.43969423E-02  5.40404166E-08
 -3.88549604E-02  5.13157552E-08
 -2.33129766E-02  4.94343411E-08
 -7.77099235E-03  4.85551404E-08
  7.77099235E-03  4.86306853E-08
  2.33129766E-02  4.96128401E-08
  3.88549604E-02  5.13741867E-08
  5.43969423E-02  5.39333769E-08
  6.99389279E-02  5.75440531E-08
  8.54809135E-02  6.20801899E-08
  0.10102289      6.73454394E-08
  0.11656489      7.32648715E-08
  0.13210687      8.01979283E-08
  0.14764884      8.83684663E-08
  0.16319083      9.76845911E-08
  0.17873283      1.07513650E-07
  0.19427480      1.17938306E-07
  0.20981680      1.29472298E-07
  0.22535880      1.42211050E-07
  0.24090075      1.55877700E-07
  0.25644276      1.70133447E-07
  0.27198476      1.85263204E-07
  0.28752673      2.01153000E-07
  0.30306870      2.17840778E-07
  0.31861067      2.35277511E-07
  0.33415267      2.53429732E-07
  0.34969467      2.72755955E-07
  0.36523667      2.92784080E-07
  0.38077861      3.13371686E-07
  0.39632058      3.34806515E-07
  0.41186258      3.56812990E-07
  0.42740458      3.80280994E-07
  0.44294658      4.04279319E-07
  0.45848849      4.28623906E-07
  0.47403049      4.53778966E-07
  0.48957253      4.80188021E-07
  0.50511450      5.08319488E-07
  0.52065653      5.37591461E-07
  0.53619850      5.67551069E-07
  0.55174041      5.99619113E-07
  0.56728244      6.33088689E-07
  0.58282447      6.67798417E-07
  0.59836638      7.03690603E-07
  0.61390835      7.41159113E-07
  0.62945038      7.81177107E-07
  0.64499235      8.23540006E-07
  0.66053438      8.68500024E-07
  0.67607635      9.17029581E-07
  0.69161832      9.69139933E-07
  0.70716035      1.02471370E-06
  0.72270232      1.08600841E-06
  0.73824430      1.15494970E-06
  0.75378621      1.23164239E-06
  0.76932818      1.31545926E-06
  0.78487021      1.40936072E-06
  0.80041218      1.51466168E-06
  0.81595415      1.63571531E-06
  0.83145231      1.76660433E-06
  0.84626853      1.80499546E-06
  0.85986143      1.85393867E-06
  0.87233186      1.92180028E-06
  0.88377279      2.00644854E-06
  0.89426899      2.10779058E-06
  0.90389848      2.22747099E-06
  0.91273290      2.36657343E-06
  0.92083782      2.52464338E-06
  0.92827368      2.69758152E-06
  0.93509543      2.87706462E-06
  0.94135392      3.04965829E-06
  0.94709569      3.19772903E-06
  0.95236343      3.30319426E-06
  0.95719624      3.35165646E-06
  0.96162987      3.33611092E-06
  0.96569753      3.25809378E-06
  0.96942925      3.12543739E-06
  0.97285289      2.94716665E-06
  0.97599387      2.72743614E-06
  0.97887540      2.46309673E-06
  0.98151910      2.14561624E-06
  0.98394454      1.76818151E-06
  0.98616964      1.33801052E-06
  0.98821098      8.90331819E-07
  0.99008387      4.91339847E-07
  0.99180216      2.10416289E-07
  0.99337846      6.66452564E-08
  0.99482453      1.50619908E-08
  0.99615145      1.71810499E-09
  0.99736857     -5.93915805E-10
  0.99848533     -3.77212789E-10
  0.99950981     -3.26946768E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
