  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.22315162E-02
 -0.99848533      0.22288753    
 -0.99736857      0.38571280    
 -0.99615145      0.55908674    
 -0.99482453      0.73918730    
 -0.99337846      0.92009443    
 -0.99180216       1.0949392    
 -0.99008387       1.2576902    
 -0.98821098       1.4045595    
 -0.98616964       1.5342951    
 -0.98394454       1.6475483    
 -0.98151910       1.7459822    
 -0.97887540       1.8315867    
 -0.97599387       1.9063016    
 -0.97285289       1.9718654    
 -0.96942925       2.0297828    
 -0.96569753       2.0813372    
 -0.96162987       2.1276174    
 -0.95719624       2.1695495    
 -0.95236343       2.2079253    
 -0.94709569       2.2434268    
 -0.94135392       2.2766480    
 -0.93509543       2.3081164    
 -0.92827368       2.3382955    
 -0.92083782       2.3675849    
 -0.91273290       2.3963273    
 -0.90389848       2.4248114    
 -0.89426899       2.4532940    
 -0.88377279       2.4820063    
 -0.87233186       2.5111666    
 -0.85986143       2.5409946    
 -0.84626853       2.5716827    
 -0.83145231       2.6033826    
 -0.81595415       2.6349230    
 -0.80041218       2.6651120    
 -0.78487021       2.6940167    
 -0.76932818       2.7218046    
 -0.75378621       2.7485807    
 -0.73824430       2.7744100    
 -0.72270232       2.7993786    
 -0.70716035       2.8235686    
 -0.69161832       2.8470373    
 -0.67607635       2.8698344    
 -0.66053438       2.8919935    
 -0.64499235       2.9135637    
 -0.62945038       2.9345579    
 -0.61390835       2.9549720    
 -0.59836638       2.9748285    
 -0.58282447       2.9941530    
 -0.56728244       3.0129588    
 -0.55174041       3.0312686    
 -0.53619850       3.0490966    
 -0.52065653       3.0664511    
 -0.50511450       3.0833368    
 -0.48957253       3.0997701    
 -0.47403049       3.1157541    
 -0.45848849       3.1312966    
 -0.44294658       3.1464012    
 -0.42740458       3.1610827    
 -0.41186258       3.1753440    
 -0.39632058       3.1891766    
 -0.38077861       3.2025735    
 -0.36523667       3.2155397    
 -0.34969467       3.2280719    
 -0.33415267       3.2401717    
 -0.31861067       3.2518437    
 -0.30306870       3.2630873    
 -0.28752673       3.2739022    
 -0.27198476       3.2842679    
 -0.25644276       3.2941623    
 -0.24090075       3.3035796    
 -0.22535880       3.3125126    
 -0.20981680       3.3209510    
 -0.19427480       3.3288772    
 -0.17873283       3.3362751    
 -0.16319083       3.3431368    
 -0.14764884       3.3494542    
 -0.13210687       3.3552115    
 -0.11656489       3.3603919    
 -0.10102289       3.3649788    
 -8.54809135E-02   3.3689528    
 -6.99389279E-02   3.3722856    
 -5.43969423E-02   3.3749621    
 -3.88549604E-02   3.3769789    
 -2.33129766E-02   3.3783324    
 -7.77099235E-03   3.3790190    
  7.77099235E-03   3.3790379    
  2.33129766E-02   3.3783889    
  3.88549604E-02   3.3770669    
  5.43969423E-02   3.3750691    
  6.99389279E-02   3.3724048    
  8.54809135E-02   3.3690906    
  0.10102289       3.3651483    
  0.11656489       3.3606014    
  0.13210687       3.3554697    
  0.14764884       3.3497615    
  0.16319083       3.3434882    
  0.17873283       3.3366694    
  0.19427480       3.3293140    
  0.20981680       3.3214283    
  0.22535880       3.3130283    
  0.24090075       3.3041384    
  0.25644276       3.2947712    
  0.27198476       3.2849407    
  0.28752673       3.2746577    
  0.30306870       3.2639263    
  0.31861067       3.2527394    
  0.33415267       3.2410948    
  0.34969467       3.2290094    
  0.36523667       3.2164822    
  0.38077861       3.2035091    
  0.39632058       3.1901073    
  0.41186258       3.1762857    
  0.42740458       3.1620491    
  0.44294658       3.1473920    
  0.45848849       3.1322925    
  0.47403049       3.1167517    
  0.48957253       3.1007733    
  0.50511450       3.0843499    
  0.52065653       3.0674713    
  0.53619850       3.0501120    
  0.55174041       3.0322554    
  0.56728244       3.0138950    
  0.58282447       2.9950280    
  0.59836638       2.9756529    
  0.61390835       2.9557641    
  0.62945038       2.9353509    
  0.64499235       2.9143927    
  0.66053438       2.8928561    
  0.67607635       2.8707037    
  0.69161832       2.8479025    
  0.70716035       2.8244340    
  0.72270232       2.8002663    
  0.73824430       2.7753041    
  0.75378621       2.7494712    
  0.76932818       2.7226889    
  0.78487021       2.6948717    
  0.80041218       2.6658857    
  0.81595415       2.6355865    
  0.83145231       2.6039295    
  0.84626853       2.5721161    
  0.85986143       2.5413628    
  0.87233186       2.5114884    
  0.88377279       2.4822867    
  0.89426899       2.4535456    
  0.90389848       2.4250543    
  0.91273290       2.3965747    
  0.92083782       2.3678312    
  0.92827368       2.3385227    
  0.93509543       2.3083081    
  0.94135392       2.2767968    
  0.94709569       2.2435372    
  0.95236343       2.2080078    
  0.95719624       2.1696115    
  0.96162987       2.1276627    
  0.96569753       2.0813694    
  0.96942925       2.0298076    
  0.97285289       1.9718902    
  0.97599387       1.9063354    
  0.97887540       1.8316368    
  0.98151910       1.7460527    
  0.98394454       1.6476413    
  0.98616964       1.5344112    
  0.98821098       1.4046974    
  0.99008387       1.2578458    
  0.99180216       1.0951045    
  0.99337846      0.92025775    
  0.99482453      0.73933542    
  0.99615145      0.55920804    
  0.99736857      0.38580018    
  0.99848533      0.22293895    
  0.99950981      7.22482353E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
