  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.17458427E-07
 -0.99848533      3.42217930E-07
 -0.99736857      5.57400369E-07
 -0.99615145      7.55453641E-07
 -0.99482453      9.28430381E-07
 -0.99337846      1.07015637E-06
 -0.99180216      1.17749948E-06
 -0.99008387      1.25042811E-06
 -0.98821098      1.29328430E-06
 -0.98616964      1.31097568E-06
 -0.98394454      1.30776039E-06
 -0.98151910      1.29299167E-06
 -0.97887540      1.27712894E-06
 -0.97599387      1.26438977E-06
 -0.97285289      1.25378415E-06
 -0.96942925      1.24459825E-06
 -0.96569753      1.22957590E-06
 -0.96162987      1.19871697E-06
 -0.95719624      1.14871625E-06
 -0.95236343      1.07720916E-06
 -0.94709569      9.91091383E-07
 -0.94135392      8.94316202E-07
 -0.93509543      7.85684392E-07
 -0.92827368      6.79519360E-07
 -0.92083782      5.67651114E-07
 -0.91273290      4.59462910E-07
 -0.90389848      4.04680350E-07
 -0.89426899      4.08153426E-07
 -0.88377279      4.36692972E-07
 -0.87233186      4.83136262E-07
 -0.85986143      5.52982840E-07
 -0.84626853      5.52407869E-07
 -0.83145231      4.05381257E-07
 -0.81595415      1.87888759E-07
 -0.80041218      7.05595369E-08
 -0.78487021     -2.46549448E-09
 -0.76932818     -8.83060736E-08
 -0.75378621     -1.20023529E-07
 -0.73824430     -1.52109408E-07
 -0.72270232     -1.29517801E-07
 -0.70716035     -4.20699457E-08
 -0.69161832      1.40537528E-08
 -0.67607635      6.31234869E-08
 -0.66053438      1.11782263E-07
 -0.64499235      1.44795877E-07
 -0.62945038      1.76491014E-07
 -0.61390835      2.25030647E-07
 -0.59836638      3.21897772E-07
 -0.58282447      4.39039809E-07
 -0.56728244      5.61538627E-07
 -0.55174041      7.23135770E-07
 -0.53619850      9.43127759E-07
 -0.52065653      1.18900857E-06
 -0.50511450      1.39782435E-06
 -0.48957253      1.53444091E-06
 -0.47403049      1.62051958E-06
 -0.45848849      1.66268683E-06
 -0.44294658      1.64097855E-06
 -0.42740458      1.55316263E-06
 -0.41186258      1.44857597E-06
 -0.39632058      1.34929576E-06
 -0.38077861      1.26380485E-06
 -0.36523667      1.16923195E-06
 -0.34969467      1.03884724E-06
 -0.33415267      8.94501682E-07
 -0.31861067      8.17732143E-07
 -0.30306870      8.14243947E-07
 -0.28752673      8.42936288E-07
 -0.27198476      8.82030065E-07
 -0.25644276      9.67000005E-07
 -0.24090075      1.07213725E-06
 -0.22535880      1.12201508E-06
 -0.20981680      1.10635426E-06
 -0.19427480      1.05072615E-06
 -0.17873283      9.72729595E-07
 -0.16319083      8.91388595E-07
 -0.14764884      7.99356542E-07
 -0.13210687      6.80246387E-07
 -0.11656489      5.23572055E-07
 -0.10102289      3.49492581E-07
 -8.54809135E-02  1.84283309E-07
 -6.99389279E-02  3.78902065E-08
 -5.43969423E-02 -7.62258239E-08
 -3.88549604E-02 -1.77435567E-07
 -2.33129766E-02 -2.69638036E-07
 -7.77099235E-03 -3.54479027E-07
  7.77099235E-03 -4.41844890E-07
  2.33129766E-02 -5.09717211E-07
  3.88549604E-02 -5.56237524E-07
  5.43969423E-02 -6.00245812E-07
  6.99389279E-02 -6.54496546E-07
  8.54809135E-02 -7.10685015E-07
  0.10102289     -7.46005696E-07
  0.11656489     -7.57279622E-07
  0.13210687     -7.42147336E-07
  0.14764884     -7.24134850E-07
  0.16319083     -7.21789775E-07
  0.17873283     -7.47237664E-07
  0.19427480     -8.00942757E-07
  0.20981680     -8.89999569E-07
  0.22535880     -1.02398496E-06
  0.24090075     -1.16209435E-06
  0.25644276     -1.27636235E-06
  0.27198476     -1.38739256E-06
  0.28752673     -1.48435936E-06
  0.30306870     -1.55086479E-06
  0.31861067     -1.58973990E-06
  0.33415267     -1.61174330E-06
  0.34969467     -1.61309242E-06
  0.36523667     -1.60614150E-06
  0.38077861     -1.57803697E-06
  0.39632058     -1.52828977E-06
  0.41186258     -1.47958281E-06
  0.42740458     -1.42993338E-06
  0.44294658     -1.39063434E-06
  0.45848849     -1.38047903E-06
  0.47403049     -1.39604822E-06
  0.48957253     -1.37764584E-06
  0.50511450     -1.28605848E-06
  0.52065653     -1.12793987E-06
  0.53619850     -9.44093074E-07
  0.55174041     -7.83977725E-07
  0.56728244     -6.66999995E-07
  0.58282447     -5.79346988E-07
  0.59836638     -4.95018753E-07
  0.61390835     -3.91849426E-07
  0.62945038     -3.02094804E-07
  0.64499235     -2.42196194E-07
  0.66053438     -2.17107171E-07
  0.67607635     -2.15648640E-07
  0.69161832     -2.10631313E-07
  0.70716035     -2.58695593E-07
  0.72270232     -3.24366567E-07
  0.73824430     -3.49909413E-07
  0.75378621     -4.01574454E-07
  0.76932818     -4.61950378E-07
  0.78487021     -4.62570398E-07
  0.80041218     -4.95538245E-07
  0.81595415     -6.03867647E-07
  0.83145231     -8.09585060E-07
  0.84626853     -1.05940455E-06
  0.85986143     -1.24150688E-06
  0.87233186     -1.29708849E-06
  0.88377279     -1.15560101E-06
  0.89426899     -9.17018042E-07
  0.90389848     -6.73653290E-07
  0.91273290     -4.45757308E-07
  0.92083782     -1.98896046E-07
  0.92827368      6.50132037E-08
  0.93509543      3.10076274E-07
  0.94135392      5.05474588E-07
  0.94709569      6.39960547E-07
  0.95236343      7.10749987E-07
  0.95719624      7.01618603E-07
  0.96162987      6.06842661E-07
  0.96569753      4.28244022E-07
  0.96942925      1.89577975E-07
  0.97285289     -7.71429995E-08
  0.97599387     -3.36256761E-07
  0.97887540     -5.61338197E-07
  0.98151910     -7.45128830E-07
  0.98394454     -8.86736018E-07
  0.98616964     -9.81816584E-07
  0.98821098     -1.02448712E-06
  0.99008387     -1.01220519E-06
  0.99180216     -9.49706532E-07
  0.99337846     -8.47398383E-07
  0.99482453     -7.17662431E-07
  0.99615145     -5.71228213E-07
  0.99736857     -4.14846369E-07
  0.99848533     -2.52135692E-07
  0.99950981     -8.56924061E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
