  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.04852733E-04
 -0.99848533      4.11224290E-04
 -0.99736857      4.39154450E-04
 -0.99615145      5.15929714E-04
 -0.99482453      6.67253917E-04
 -0.99337846      9.00334504E-04
 -0.99180216      1.19687966E-03
 -0.99008387      1.52144278E-03
 -0.98821098      1.83541211E-03
 -0.98616964      2.10707914E-03
 -0.98394454      2.31685070E-03
 -0.98151910      2.45778728E-03
 -0.97887540      2.53262487E-03
 -0.97599387      2.54973257E-03
 -0.97285289      2.51981430E-03
 -0.96942925      2.45385314E-03
 -0.96569753      2.36196723E-03
 -0.96162987      2.25290796E-03
 -0.95719624      2.13389704E-03
 -0.95236343      2.01059994E-03
 -0.94709569      1.88732438E-03
 -0.94135392      1.76708924E-03
 -0.93509543      1.65176147E-03
 -0.92827368      1.54235377E-03
 -0.92083782      1.43925892E-03
 -0.91273290      1.34244212E-03
 -0.90389848      1.25146459E-03
 -0.89426899      1.16585009E-03
 -0.88377279      1.08527660E-03
 -0.87233186      1.00941025E-03
 -0.85986143      9.38135025E-04
 -0.84626853      8.71753960E-04
 -0.83145231      8.11362814E-04
 -0.81595415      7.57902919E-04
 -0.80041218      7.12495355E-04
 -0.78487021      6.72793423E-04
 -0.76932818      6.37492805E-04
 -0.75378621      6.05440582E-04
 -0.73824430      5.76010731E-04
 -0.72270232      5.48933400E-04
 -0.70716035      5.23821567E-04
 -0.69161832      5.00312424E-04
 -0.67607635      4.78199741E-04
 -0.66053438      4.57582792E-04
 -0.64499235      4.38130432E-04
 -0.62945038      4.19501594E-04
 -0.61390835      4.01660771E-04
 -0.59836638      3.84568586E-04
 -0.58282447      3.68185050E-04
 -0.56728244      3.52479459E-04
 -0.55174041      3.37293372E-04
 -0.53619850      3.22608568E-04
 -0.52065653      3.08415911E-04
 -0.50511450      2.94697704E-04
 -0.48957253      2.81502580E-04
 -0.47403049      2.68727541E-04
 -0.45848849      2.56296713E-04
 -0.44294658      2.44274328E-04
 -0.42740458      2.32612787E-04
 -0.41186258      2.21242910E-04
 -0.39632058      2.10139406E-04
 -0.38077861      1.99379530E-04
 -0.36523667      1.88943828E-04
 -0.34969467      1.78836650E-04
 -0.33415267      1.69030478E-04
 -0.31861067      1.59523115E-04
 -0.30306870      1.50370135E-04
 -0.28752673      1.41579076E-04
 -0.27198476      1.33076974E-04
 -0.25644276      1.24879240E-04
 -0.24090075      1.17010357E-04
 -0.22535880      1.09467146E-04
 -0.20981680      1.02292339E-04
 -0.19427480      9.55356663E-05
 -0.17873283      8.92101816E-05
 -0.16319083      8.33310260E-05
 -0.14764884      7.79027250E-05
 -0.13210687      7.29461535E-05
 -0.11656489      6.84784609E-05
 -0.10102289      6.44881002E-05
 -8.54809135E-02  6.09855670E-05
 -6.99389279E-02  5.80144879E-05
 -5.43969423E-02  5.56025989E-05
 -3.88549604E-02  5.37610249E-05
 -2.33129766E-02  5.25050855E-05
 -7.77099235E-03  5.18512061E-05
  7.77099235E-03  5.18037850E-05
  2.33129766E-02  5.23698982E-05
  3.88549604E-02  5.35465297E-05
  5.43969423E-02  5.53228238E-05
  6.99389279E-02  5.76861239E-05
  8.54809135E-02  6.06054709E-05
  0.10102289      6.40635990E-05
  0.11656489      6.80499579E-05
  0.13210687      7.25375285E-05
  0.14764884      7.74986765E-05
  0.16319083      8.29239216E-05
  0.17873283      8.88035793E-05
  0.19427480      9.51147886E-05
  0.20981680      1.01843369E-04
  0.22535880      1.08974426E-04
  0.24090075      1.16495663E-04
  0.25644276      1.24414291E-04
  0.27198476      1.32721529E-04
  0.28752673      1.41353594E-04
  0.30306870      1.50225009E-04
  0.31861067      1.59345815E-04
  0.33415267      1.68753351E-04
  0.34969467      1.78503178E-04
  0.36523667      1.88653314E-04
  0.38077861      1.99191985E-04
  0.39632058      2.10054510E-04
  0.41186258      2.21233218E-04
  0.42740458      2.32738006E-04
  0.44294658      2.44560564E-04
  0.45848849      2.56758212E-04
  0.47403049      2.69297656E-04
  0.48957253      2.82184163E-04
  0.50511450      2.95503094E-04
  0.52065653      3.09264869E-04
  0.53619850      3.23441869E-04
  0.55174041      3.38099751E-04
  0.56728244      3.53280746E-04
  0.58282447      3.69121321E-04
  0.59836638      3.85622145E-04
  0.61390835      4.02668811E-04
  0.62945038      4.20425087E-04
  0.64499235      4.39041120E-04
  0.66053438      4.58514900E-04
  0.67607635      4.79067414E-04
  0.69161832      5.00859926E-04
  0.70716035      5.24097180E-04
  0.72270232      5.49112447E-04
  0.73824430      5.76181628E-04
  0.75378621      6.05514739E-04
  0.76932818      6.37452933E-04
  0.78487021      6.72700291E-04
  0.80041218      7.12305307E-04
  0.81595415      7.57532252E-04
  0.83145231      8.11018166E-04
  0.84626853      8.71549477E-04
  0.85986143      9.38122917E-04
  0.87233186      1.00950804E-03
  0.88377279      1.08554575E-03
  0.89426899      1.16633018E-03
  0.90389848      1.25228660E-03
  0.91273290      1.34366413E-03
  0.92083782      1.44083274E-03
  0.92827368      1.54409267E-03
  0.93509543      1.65355636E-03
  0.94135392      1.76878937E-03
  0.94709569      1.88872358E-03
  0.95236343      2.01165234E-03
  0.95719624      2.13455316E-03
  0.96162987      2.25307629E-03
  0.96569753      2.36168178E-03
  0.96942925      2.45323754E-03
  0.97285289      2.51901965E-03
  0.97599387      2.54880963E-03
  0.97887540      2.53153266E-03
  0.98151910      2.45647365E-03
  0.98394454      2.31528562E-03
  0.98616964      2.10529659E-03
  0.98821098      1.83352036E-03
  0.99008387      1.51962624E-03
  0.99180216      1.19531318E-03
  0.99337846      8.99123028E-04
  0.99482453      6.66388252E-04
  0.99615145      5.15324471E-04
  0.99736857      4.38693649E-04
  0.99848533      4.10818582E-04
  0.99950981      4.04459715E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
