  -1.1405365     -3.15704352E-10
  -1.1280307     -3.29675981E-10
  -1.1165574     -3.54796442E-10
  -1.1060313     -3.89638322E-10
  -1.0963745     -4.32547442E-10
  -1.0875149     -4.82790641E-10
  -1.0793869     -5.39338962E-10
  -1.0719301     -6.01645456E-10
  -1.0650889     -6.68961164E-10
  -1.0588126     -7.40911943E-10
  -1.0530545     -8.16866352E-10
  -1.0477718     -8.96646202E-10
  -1.0429254     -9.79818560E-10
  -1.0384791     -1.06643538E-09
  -1.0344000     -1.15601706E-09
  -1.0306576     -1.24868949E-09
  -1.0272242     -1.34416167E-09
  -1.0240743     -1.44256540E-09
  -1.0211846     -1.54343804E-09
  -1.0185333     -1.64700831E-09
  -1.0161011     -1.75247827E-09
  -1.0138696     -1.86004667E-09
  -1.0118225     -1.96915573E-09
  -1.0099442     -2.07946305E-09
  -1.0082211     -2.19035501E-09
  -1.0066404     -2.30158737E-09
  -1.0051901     -2.41274845E-09
  -1.0038595     -2.52319432E-09
  -1.0026388     -2.63228928E-09
  -1.0015190     -2.73949841E-09
  -1.0004916     -2.84489365E-09
 -0.99950981     -2.95169555E-09
 -0.99848533     -3.07083559E-09
 -0.99736857     -3.20781202E-09
 -0.99615145     -3.35926598E-09
 -0.99482453     -3.51365181E-09
 -0.99337846     -3.64846953E-09
 -0.99180216     -3.73216213E-09
 -0.99008387     -3.75105635E-09
 -0.98821098     -3.70787023E-09
 -0.98616964     -3.58074637E-09
 -0.98394454     -3.38166184E-09
 -0.98151910     -3.15037063E-09
 -0.97887540     -2.90424884E-09
 -0.97599387     -2.65571365E-09
 -0.97285289     -2.41884823E-09
 -0.96942925     -2.19443397E-09
 -0.96569753     -1.99550176E-09
 -0.96162987     -1.83313720E-09
 -0.95719624     -1.71565961E-09
 -0.95236343     -1.62754543E-09
 -0.94709569     -1.51705359E-09
 -0.94135392     -1.42231016E-09
 -0.93509543     -1.30676370E-09
 -0.92827368     -1.18239440E-09
 -0.92083782     -1.06914488E-09
 -0.91273290     -9.51521084E-10
 -0.90389848     -8.61287985E-10
 -0.89426899     -7.84325549E-10
 -0.88377279     -7.08254899E-10
 -0.87233186     -5.97737804E-10
 -0.85986143     -5.25383570E-10
