  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.64909249E-07
 -0.99848533      1.36541917E-06
 -0.99736857      2.22962058E-06
 -0.99615145      3.02057401E-06
 -0.99482453      3.69889949E-06
 -0.99337846      4.23562324E-06
 -0.99180216      4.62137677E-06
 -0.99008387      4.86630734E-06
 -0.98821098      4.99550788E-06
 -0.98616964      5.04008358E-06
 -0.98394454      5.02704597E-06
 -0.98151910      4.97441761E-06
 -0.97887540      4.89282911E-06
 -0.97599387      4.78694756E-06
 -0.97285289      4.66214806E-06
 -0.96942925      4.53011944E-06
 -0.96569753      4.40241502E-06
 -0.96162987      4.28353633E-06
 -0.95719624      4.15582417E-06
 -0.95236343      4.00184490E-06
 -0.94709569      3.81329551E-06
 -0.94135392      3.56848136E-06
 -0.93509543      3.27921157E-06
 -0.92827368      2.98462919E-06
 -0.92083782      2.71752720E-06
 -0.91273290      2.48776223E-06
 -0.90389848      2.30689079E-06
 -0.89426899      2.19778622E-06
 -0.88377279      2.12892041E-06
 -0.87233186      2.05513561E-06
 -0.85986143      1.97398208E-06
 -0.84626853      1.86189311E-06
 -0.83145231      1.69121483E-06
 -0.81595415      1.54576662E-06
 -0.80041218      1.39197357E-06
 -0.78487021      1.20110474E-06
 -0.76932818      9.76147930E-07
 -0.75378621      7.24654910E-07
 -0.73824430      5.00467308E-07
 -0.72270232      3.25422064E-07
 -0.70716035      1.98037853E-07
 -0.69161832      8.43510364E-08
 -0.67607635     -3.47692328E-08
 -0.66053438     -1.41110249E-07
 -0.64499235     -2.07365531E-07
 -0.62945038     -2.67145623E-07
 -0.61390835     -3.10792444E-07
 -0.59836638     -3.08292925E-07
 -0.58282447     -2.68857690E-07
 -0.56728244     -2.00124546E-07
 -0.55174041     -1.10568912E-07
 -0.53619850     -5.23866461E-09
 -0.52065653      1.11688401E-07
 -0.50511450      2.24409632E-07
 -0.48957253      3.20327928E-07
 -0.47403049      4.09668871E-07
 -0.45848849      5.02229739E-07
 -0.44294658      6.03511864E-07
 -0.42740458      7.17731268E-07
 -0.41186258      8.30412318E-07
 -0.39632058      9.18024000E-07
 -0.38077861      1.00068905E-06
 -0.36523667      1.09033510E-06
 -0.34969467      1.17480681E-06
 -0.33415267      1.21987352E-06
 -0.31861067      1.19481138E-06
 -0.30306870      1.10538394E-06
 -0.28752673      9.90172452E-07
 -0.27198476      8.61221622E-07
 -0.25644276      7.18668957E-07
 -0.24090075      5.90419461E-07
 -0.22535880      5.09490064E-07
 -0.20981680      4.59191767E-07
 -0.19427480      4.31825015E-07
 -0.17873283      3.97828074E-07
 -0.16319083      3.32026872E-07
 -0.14764884      2.76306963E-07
 -0.13210687      2.78274371E-07
 -0.11656489      3.12918957E-07
 -0.10102289      3.43017660E-07
 -8.54809135E-02  3.50039585E-07
 -6.99389279E-02  3.32620601E-07
 -5.43969423E-02  3.12131050E-07
 -3.88549604E-02  3.02994550E-07
 -2.33129766E-02  2.98629601E-07
 -7.77099235E-03  2.74411292E-07
  7.77099235E-03  2.24057487E-07
  2.33129766E-02  1.69469928E-07
  3.88549604E-02  1.21355072E-07
  5.43969423E-02  7.37531991E-08
  6.99389279E-02  3.63044528E-08
  8.54809135E-02  1.50890589E-08
  0.10102289      1.45501593E-08
  0.11656489      4.24525624E-08
  0.13210687      9.84293749E-08
  0.14764884      1.79768406E-07
  0.16319083      2.71831624E-07
  0.17873283      3.58910285E-07
  0.19427480      4.40580436E-07
  0.20981680      5.23338258E-07
  0.22535880      5.96952873E-07
  0.24090075      6.30481793E-07
  0.25644276      6.23297353E-07
  0.27198476      5.87181603E-07
  0.28752673      5.56458474E-07
  0.30306870      5.45864452E-07
  0.31861067      5.70688940E-07
  0.33415267      6.24133406E-07
  0.34969467      6.64622519E-07
  0.36523667      7.06758783E-07
  0.38077861      7.68872439E-07
  0.39632058      8.31503542E-07
  0.41186258      9.00448242E-07
  0.42740458      9.49013781E-07
  0.44294658      9.64615197E-07
  0.45848849      9.38013613E-07
  0.47403049      8.77124705E-07
  0.48957253      8.07396816E-07
  0.50511450      7.37107371E-07
  0.52065653      6.80788503E-07
  0.53619850      6.32585625E-07
  0.55174041      5.70939733E-07
  0.56728244      5.14044302E-07
  0.58282447      4.62959804E-07
  0.59836638      4.21176935E-07
  0.61390835      4.03248151E-07
  0.62945038      3.94627648E-07
  0.64499235      3.75796134E-07
  0.66053438      3.97944206E-07
  0.67607635      4.56976579E-07
  0.69161832      4.98725171E-07
  0.70716035      5.01257091E-07
  0.72270232      4.58959704E-07
  0.73824430      3.94901662E-07
  0.75378621      3.10294581E-07
  0.76932818      1.92278804E-07
  0.78487021      2.38172628E-08
  0.80041218     -1.64610952E-07
  0.81595415     -3.25432467E-07
  0.83145231     -4.41861431E-07
  0.84626853     -5.76729860E-07
  0.85986143     -7.55497183E-07
  0.87233186     -1.00242391E-06
  0.88377279     -1.36300196E-06
  0.89426899     -1.79278572E-06
  0.90389848     -2.22263111E-06
  0.91273290     -2.57759257E-06
  0.92083782     -2.81350026E-06
  0.92827368     -2.94046640E-06
  0.93509543     -3.01875616E-06
  0.94135392     -3.09281586E-06
  0.94709569     -3.17357558E-06
  0.95236343     -3.26335885E-06
  0.95719624     -3.35510254E-06
  0.96162987     -3.43792726E-06
  0.96569753     -3.51832887E-06
  0.96942925     -3.60081367E-06
  0.97285289     -3.68261908E-06
  0.97599387     -3.75420495E-06
  0.97887540     -3.81358109E-06
  0.98151910     -3.86787951E-06
  0.98394454     -3.91828644E-06
  0.98616964     -3.95332199E-06
  0.98821098     -3.95107372E-06
  0.99008387     -3.88289936E-06
  0.99180216     -3.71638976E-06
  0.99337846     -3.42460930E-06
  0.99482453     -2.99951739E-06
  0.99615145     -2.45498245E-06
  0.99736857     -1.81718462E-06
  0.99848533     -1.11648808E-06
  0.99950981     -3.81619174E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
