  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.22289532E-02
 -0.99848533      0.22287977    
 -0.99736857      0.38570020    
 -0.99615145      0.55907130    
 -0.99482453      0.73917341    
 -0.99337846      0.92008871    
 -0.99180216       1.0949486    
 -0.99008387       1.2577194    
 -0.98821098       1.4046092    
 -0.98616964       1.5343624    
 -0.98394454       1.6476289    
 -0.98151910       1.7460719    
 -0.97887540       1.8316823    
 -0.97599387       1.9064027    
 -0.97285289       1.9719745    
 -0.96942925       2.0299022    
 -0.96569753       2.0814669    
 -0.96162987       2.1277604    
 -0.95719624       2.1697135    
 -0.95236343       2.2081203    
 -0.94709569       2.2436645    
 -0.94135392       2.2769361    
 -0.93509543       2.3084564    
 -0.92827368       2.3386891    
 -0.92083782       2.3680301    
 -0.91273290       2.3968158    
 -0.90389848       2.4253397    
 -0.89426899       2.4538751    
 -0.88377279       2.4826615    
 -0.87233186       2.5119092    
 -0.85986143       2.5418220    
 -0.84626853       2.5725422    
 -0.83145231       2.6042285    
 -0.81595415       2.6357358    
 -0.80041218       2.6658938    
 -0.78487021       2.6947622    
 -0.76932818       2.7225053    
 -0.75378621       2.7492332    
 -0.73824430       2.7750123    
 -0.72270232       2.7999375    
 -0.70716035       2.8240809    
 -0.69161832       2.8474956    
 -0.67607635       2.8702536    
 -0.66053438       2.8923893    
 -0.64499235       2.9139152    
 -0.62945038       2.9348564    
 -0.61390835       2.9552226    
 -0.59836638       2.9750478    
 -0.58282447       2.9943414    
 -0.56728244       3.0131037    
 -0.55174041       3.0313447    
 -0.53619850       3.0490704    
 -0.52065653       3.0663133    
 -0.50511450       3.0830829    
 -0.48957253       3.0994060    
 -0.47403049       3.1153035    
 -0.45848849       3.1307807    
 -0.44294658       3.1458406    
 -0.42740458       3.1604791    
 -0.41186258       3.1746893    
 -0.39632058       3.1884649    
 -0.38077861       3.2018082    
 -0.36523667       3.2147255    
 -0.34969467       3.2272151    
 -0.33415267       3.2392776    
 -0.31861067       3.2509177    
 -0.30306870       3.2621250    
 -0.28752673       3.2728808    
 -0.27198476       3.2831838    
 -0.25644276       3.2930269    
 -0.24090075       3.3023949    
 -0.22535880       3.3112745    
 -0.20981680       3.3196654    
 -0.19427480       3.3275712    
 -0.17873283       3.3349659    
 -0.16319083       3.3418214    
 -0.14764884       3.3481288    
 -0.13210687       3.3538687    
 -0.11656489       3.3590076    
 -0.10102289       3.3635285    
 -8.54809135E-02   3.3674324    
 -6.99389279E-02   3.3707144    
 -5.43969423E-02   3.3733618    
 -3.88549604E-02   3.3753688    
 -2.33129766E-02   3.3767331    
 -7.77099235E-03   3.3774436    
  7.77099235E-03   3.3774972    
  2.33129766E-02   3.3768897    
  3.88549604E-02   3.3756089    
  5.43969423E-02   3.3736510    
  6.99389279E-02   3.3710296    
  8.54809135E-02   3.3677645    
  0.10102289       3.3638711    
  0.11656489       3.3593667    
  0.13210687       3.3542643    
  0.14764884       3.3485808    
  0.16319083       3.3423388    
  0.17873283       3.3355558    
  0.19427480       3.3282416    
  0.20981680       3.3204050    
  0.22535880       3.3120580    
  0.24090075       3.3032064    
  0.25644276       3.2938683    
  0.27198476       3.2840660    
  0.28752673       3.2738042    
  0.30306870       3.2630668    
  0.31861067       3.2518539    
  0.33415267       3.2401834    
  0.34969467       3.2280748    
  0.36523667       3.2155507    
  0.38077861       3.2026145    
  0.39632058       3.1892560    
  0.41186258       3.1754642    
  0.42740458       3.1612511    
  0.44294658       3.1466126    
  0.45848849       3.1315434    
  0.47403049       3.1160440    
  0.48957253       3.1001043    
  0.50511450       3.0837121    
  0.52065653       3.0668666    
  0.53619850       3.0495636    
  0.55174041       3.0318158    
  0.56728244       3.0135930    
  0.58282447       2.9948578    
  0.59836638       2.9755867    
  0.61390835       2.9557686    
  0.62945038       2.9353826    
  0.64499235       2.9144192    
  0.66053438       2.8928678    
  0.67607635       2.8707108    
  0.69161832       2.8479283    
  0.70716035       2.8244925    
  0.72270232       2.8003378    
  0.73824430       2.7754114    
  0.75378621       2.7496359    
  0.76932818       2.7229304    
  0.78487021       2.6951921    
  0.80041218       2.6662753    
  0.81595415       2.6360271    
  0.83145231       2.6043859    
  0.84626853       2.5725887    
  0.85986143       2.5418031    
  0.87233186       2.5118661    
  0.88377279       2.4825807    
  0.89426899       2.4537458    
  0.90389848       2.4251535    
  0.91273290       2.3965647    
  0.92083782       2.3677285    
  0.92827368       2.3383543    
  0.93509543       2.3080983    
  0.94135392       2.2765687    
  0.94709569       2.2433028    
  0.95236343       2.2077763    
  0.95719624       2.1693928    
  0.96162987       2.1274652    
  0.96569753       2.0811982    
  0.96942925       2.0296617    
  0.97285289       1.9717658    
  0.97599387       1.9062277    
  0.97887540       1.8315431    
  0.98151910       1.7459704    
  0.98394454       1.6475667    
  0.98616964       1.5343381    
  0.98821098       1.4046173    
  0.99008387       1.2577506    
  0.99180216       1.0949913    
  0.99337846      0.92013252    
  0.99482453      0.73921162    
  0.99615145      0.55910099    
  0.99736857      0.38572079    
  0.99848533      0.22289167    
  0.99950981      7.22328052E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
